b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	871	35	166	475	1174	93	225	158	28
1102	1246	206	225	1287	1616	241	292	168	30
52	131	11	24	230	332	45	62	332	68
613	769	114	152	1444	1147	276	226	374	80
861	507	155	92	1607	925	295	168	551	118
4	860	1	150	403	1244	81	225	656	137
1261	945	247	173	1378	1053	271	195	951	203
259	393	48	75	1310	1542	258	299	1145	251
943	1197	203	249	1351	1321	284	274	1195	265
4	891	1	183	437	1143	96	239	1195	265
445	1111	83	214	1028	1534	199	297	1349	299
222	962	48	182	743	1376	151	259	1353	300
8	1426	2	268	436	1538	90	290	1433	315
132	907	25	183	497	1147	99	231	1543	335
506	435	107	85	819	662	166	125	1687	359
1107	498	226	98	1418	634	291	126	1938	398
482	967	97	189	735	1210	152	242	2060	420
212	1073	45	201	536	1280	116	244	2320	455
147	333	32	65	543	462	110	91	2386	465
881	1	173	0	1409	215	273	38	2399	467
705	777	139	145	1429	1040	288	198	2412	468
1	1295	0	242	290	1479	56	279	2448	473
225	829	46	170	735	1234	152	253	2520	488
19	822	3	144	1187	1555	233	282	2573	498
558	659	121	124	1413	995	294	191	2576	499
347	410	66	72	903	808	169	143	2602	505
726	391	151	78	1154	612	239	120	2638	513
1	748	0	140	1033	1145	196	211	2674	521
828	224	159	42	1100	358	214	66	2777	540
