b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	184	110	40	1066	769	211	155	52	13
969	513	187	105	1520	1469	300	300	55	255
1021	110	200	19	1243	232	244	43	59	1777
214	331	44	72	999	1331	201	269	72	2738
249	941	49	186	738	1471	148	296	74	2741
985	14	197	2	1487	591	300	117	76	2743
1	591	0	117	505	1101	102	217	77	2743
855	638	167	118	1551	1472	299	275	78	2745
950	1061	189	194	1340	1607	257	292	111	286
19	237	4	46	194	485	39	92	113	292
527	40	102	8	888	524	165	96	113	297
1106	334	210	64	1552	722	299	143	113	300
791	634	155	118	1466	1603	274	290	131	2574
1	242	0	44	635	751	119	141	132	2575
1098	363	211	72	1528	1119	294	219	137	2555
288	456	57	95	802	904	155	180	138	2561
671	610	140	126	1252	1132	256	227	293	2578
1315	1	259	0	1465	146	290	31	336	2897
90	29	17	6	300	219	58	43	337	2952
402	289	84	59	895	765	188	155	344	2943
872	992	173	193	1408	1514	283	300	346	2906
1	61	0	13	1392	1392	285	290	347	2907
34	1	6	0	1334	1343	264	268	348	2908
256	559	51	111	846	1162	160	222	577	2899
143	872	26	174	714	1519	132	299	580	2521
746	754	137	170	1319	1386	251	300	594	1366
1319	6	251	1	1554	282	300	58	594	1367
746	333	137	63	1554	1262	300	255	594	1871
141	862	29	168	774	1550	149	300	609	2744
459	1237	92	245	695	1504	139	300	689	1846
700	7	140	1	1001	379	201	77	689	1847
316	1065	62	207	814	1525	163	300	689	1848
55	1	11	0	454	236	91	46	701	2911
1070	206	209	42	1536	755	300	150	746	2527
76	899	15	179	454	1252	88	247	747	2527
498	217	97	43	833	586	162	116	747	2528
452	662	96	130	1232	1465	243	284	834	3
1	472	0	93	182	674	35	132	843	416
452	1224	84	242	750	1500	140	295	843	416
277	6	55	1	578	364	113	70	879	2744
342	751	70	153	753	1072	158	222	1050	1941
1059	1267	207	253	1247	1493	244	297	1101	2831
591	9	112	2	1490	1489	292	294	1101	2832
310	986	62	197	602	1238	118	246	1109	2
752	7	153	1	1024	280	204	54	1121	308
1158	539	228	116	1540	723	300	150	1121	309
174	141	34	31	1007	1184	203	241	1122	309
888	701	163	138	1487	1030	275	203	1134	416
307	213	56	41	819	629	156	119	1135	414
886	668	168	128	1350	1310	255	248	1135	415
811	1160	158	229	1102	1522	213	300	1137	2553
115	470	25	96	969	1481	193	299	1141	2600
