b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	44	208	6	1428	515	286	104	2892	14
365	373	76	73	952	1492	195	300	2893	15
987	302	202	53	1294	740	261	141	2893	17
13	999	2	193	222	1207	44	234	2894	19
564	465	113	89	955	1208	188	234	2894	21
1262	572	258	115	1456	844	299	176	2867	91
13	43	2	7	484	546	93	104	2710	106
444	883	92	186	1034	1413	212	296	1849	110
17	782	3	159	381	1182	78	243	2906	113
43	175	8	33	560	531	109	105	1683	122
1021	1032	198	212	1311	1432	257	293	2870	129
222	1	45	0	1087	1414	221	292	1415	140
1026	8	202	1	1209	207	239	41	1788	140
557	356	106	71	966	793	191	156	1392	154
919	112	187	21	1462	690	299	140	388	244
