b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1211	156	237	1022	1432	205	279	205	456
481	197	94	40	1172	804	228	162	284	703
324	902	65	163	494	1109	99	205	290	752
1320	90	257	15	1525	276	300	54	363	1191
114	695	25	140	281	858	59	173	386	1248
740	508	148	102	1211	868	250	179	400	1296
1222	988	232	203	1509	1329	292	277	401	1296
628	1042	125	196	1059	1431	211	274	416	1300
178	1021	35	192	748	1418	145	270	418	1301
849	1141	162	218	1308	1289	248	243	173	1468
1403	1059	266	199	1598	1262	300	235	537	1699
88	1059	17	199	523	1602	97	300	1943	1699
523	1	97	0	721	246	134	49	1943	1700
1144	1	226	0	1387	193	273	39	590	1829
999	387	199	77	1124	525	227	108	595	1838
998	268	198	49	1252	541	248	105	613	1927
496	387	101	73	908	626	186	123	620	1962
15	208	3	42	258	576	54	122	646	2010
452	1064	85	203	659	1254	125	240	665	2131
1101	730	203	143	1624	1386	300	269	667	2133
7	1393	1	270	161	1552	31	300	668	2133
161	1	31	0	474	350	90	64	668	2134
556	1027	105	196	972	1483	187	283	673	2161
459	960	92	194	700	1202	140	244	689	2205
871	995	167	198	1040	1188	199	235	688	2209
103	1119	19	217	477	1546	93	300	733	2531
502	1	98	0	1013	510	195	98	733	2532
416	1498	79	270	587	1632	118	300	2241	2734
1247	739	242	153	1525	1033	300	215	752	2735
888	148	171	29	1438	441	276	86	793	2794
1	749	0	148	330	1234	65	243	738	2953
637	348	126	70	804	509	160	103	826	2956
1261	383	242	65	1547	757	300	138	912	3190
611	877	125	178	1053	1267	212	256	932	3249
254	863	51	168	652	1259	138	254	940	3253
42	893	9	174	452	1273	98	257	1041	3253
213	858	46	164	588	1085	118	208	954	3299
453	484	85	94	697	760	133	149	1015	3536
656	235	130	40	1413	926	283	180	1021	3546
446	782	86	147	1144	1086	224	199	1027	3553
349	613	71	114	786	1245	165	248	1050	3598
6	1143	1	192	400	1557	75	269	1094	3696
58	78	12	16	356	302	73	60	1132	3885
115	529	25	101	344	999	73	189	1148	3953
567	804	113	155	764	993	159	199	1149	3966
404	490	81	90	955	702	192	131	1192	4170
49	107	10	19	997	358	201	68	1192	4184
58	994	12	190	997	1235	201	237	1192	4204
906	1079	185	209	1406	1460	286	285	1236	4306
194	1	43	0	349	148	77	32	1240	4320
213	65	43	11	475	322	94	60	1251	4359
324	65	75	11	480	228	108	44	2428	4359
1289	142	247	26	1530	375	296	74	1036	4436
6	389	1	77	839	1210	179	250	1037	4436
767	1	156	0	1156	494	231	94	971	4441
951	1	194	0	1273	298	259	62	1296	4535
916	172	180	29	1276	767	250	133	1307	4543
561	586	107	111	816	839	160	164	1392	4821
1277	97	261	17	1456	307	300	61	1410	4883
130	673	24	137	656	1284	135	263	1415	4885
677	11	139	2	1270	650	259	132	1415	4886
690	484	134	92	927	717	179	137	1437	4953
74	55	12	10	302	403	54	76	1458	4996
737	1097	146	215	1188	1506	239	295	1476	5019
1042	716	208	142	1491	1206	300	245	1474	5031
438	611	81	123	1195	1334	229	264	1529	5155
999	148	192	26	1322	891	251	168	1559	5218
554	844	106	155	879	1193	170	223	1579	5254
574	466	117	93	908	1086	184	210	1587	5276
833	1	161	0	1347	502	262	90	1607	5334
996	593	196	112	1362	987	264	185	1611	5341
695	195	149	40	1309	608	277	124	1631	5359
881	704	171	137	1262	1224	250	241	1642	5376
229	704	47	137	659	1224	137	241	1644	5376
577	58	105	11	867	764	165	149	1668	5405
722	282	154	54	1120	652	238	127	1690	5433
751	217	155	38	1513	1238	298	215	1710	5468
395	1022	73	199	545	1179	101	229	1720	5483
797	959	165	177	1097	1438	220	265	1773	5569
603	359	115	69	957	952	184	176	1779	5586
500	796	93	146	1504	1505	288	274	1828	5684
