b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	490	16	89	824	1344	154	244	670	65
1364	268	270	52	1479	769	292	144	1612	95
961	81	190	17	1462	834	293	168	2892	116
539	964	111	194	925	1364	189	273	2893	116
1257	786	247	137	1474	942	292	168	2621	255
523	664	108	127	1036	1206	211	235	2172	296
1135	823	212	152	1429	1131	270	214	668	332
307	1	62	0	1227	1225	233	222	669	334
1	56	0	11	1201	1558	230	290	670	335
1351	6	258	1	1520	160	292	31	670	337
328	79	67	13	922	853	181	163	1923	339
1207	591	239	113	1498	925	300	182	1787	347
312	302	59	62	826	753	161	152	927	517
1060	1152	216	213	1449	1578	296	300	388	537
824	358	154	70	1345	489	252	94	2024	679
1	1067	0	217	209	1287	42	263	2636	702
377	11	79	2	527	180	110	38	2636	704
