b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	331	196	67	1333	536	252	113	1395	7
857	113	162	21	1547	949	296	184	106	135
460	75	90	14	674	309	129	58	369	135
37	1103	7	221	393	1489	77	300	1683	161
993	975	199	196	1267	1435	257	294	150	193
593	1023	115	202	914	1493	177	297	927	419
84	273	15	57	254	886	51	186	1039	711
1	601	0	125	375	1032	76	212	1353	746
541	195	101	39	929	594	180	124	1529	870
614	630	125	127	968	1024	198	209	229	925
1133	693	212	146	1592	1162	300	237	1344	929
550	43	113	8	1232	300	260	63	2584	1192
32	981	6	202	320	1302	65	268	389	1258
1171	99	237	21	1470	360	297	75	965	1260
1101	6	225	1	1468	446	300	93	388	1314
9	786	1	167	780	1400	157	293	2462	3578
907	957	190	205	1258	1386	265	299	2584	3785
