b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	643	92	114	1183	904	217	161	484	36
76	69	16	12	550	266	110	51	582	45
472	792	93	147	1024	1012	193	186	661	51
463	281	89	55	1169	603	222	115	841	69
20	1180	4	225	456	1365	87	261	845	69
19	209	3	40	613	533	111	101	847	70
675	138	135	25	1238	330	252	67	854	71
44	227	9	44	909	430	179	81	909	76
446	163	86	31	1465	552	284	100	1027	86
129	589	28	116	753	875	148	167	1093	93
417	1216	85	229	1198	1423	240	271	1103	94
531	31	110	6	1131	306	239	64	1104	95
886	888	165	168	1397	1078	270	207	1117	96
12	633	2	128	469	874	96	176	1131	98
358	1347	73	264	1021	1542	202	298	1189	104
22	411	4	82	582	655	120	133	1191	105
58	754	12	153	997	995	201	200	1192	105
73	1145	15	223	527	1329	111	257	1286	114
69	654	13	123	711	882	138	166	1335	119
153	1322	33	249	866	1537	175	287	1687	146
769	627	164	130	1340	929	277	191	1692	147
460	673	98	127	1513	981	298	179	1710	149
1040	747	206	138	1462	919	291	170	1721	150
418	1203	78	235	1471	1475	281	286	1828	159
36	1233	7	236	619	1518	124	294	1875	164
619	598	133	120	1337	840	281	169	1889	166
195	284	39	53	1130	598	229	117	1917	169
939	1247	189	244	1430	1443	294	286	1938	171
532	746	102	141	1106	866	209	163	1966	175
824	312	154	60	1345	443	252	84	2024	182
364	1109	67	208	1351	1532	265	289	2078	187
93	555	18	103	574	741	101	131	2156	195
880	98	178	19	1056	231	213	44	2167	196
630	1077	128	225	1165	1265	232	263	2265	204
629	792	117	147	1290	957	240	177	2271	205
529	1052	97	193	1307	1239	255	231	2272	205
1042	40	201	7	1307	152	255	30	2274	206
784	449	161	92	1277	584	263	118	2327	211
102	986	20	191	761	1113	150	217	2331	211
71	1131	15	221	1469	1443	297	285	2332	211
23	640	5	124	1503	852	300	167	2372	215
679	1168	132	223	1087	1316	213	253	2376	215
144	855	31	160	1038	1133	207	217	2386	216
582	788	122	150	1409	1062	281	202	2395	217
705	224	139	39	1308	398	261	74	2412	219
433	652	90	124	1190	941	246	174	2638	241
132	1132	27	210	522	1306	99	240	2640	241
6	1301	1	257	1304	1513	264	300	2667	244
