b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	93	85	20	576	243	108	45	17	344
433	1019	83	202	576	1171	108	229	17	353
136	115	23	28	600	522	113	106	58	2574
136	1026	23	220	592	1444	111	300	58	5675
689	694	144	142	947	895	194	182	63	3838
227	438	42	96	443	637	89	139	127	1562
103	1171	21	242	302	1399	61	289	135	5464
309	316	64	70	473	475	97	102	169	1851
1117	1145	221	231	1374	1398	271	281	285	346
359	327	67	67	669	590	128	118	288	2314
1	113	0	22	445	461	82	83	352	1050
1324	391	258	77	1525	556	300	112	363	3805
79	708	18	143	198	821	43	167	373	2995
989	259	201	53	1468	770	300	159	388	5322
921	246	166	56	1059	379	190	79	474	1995
306	343	61	73	485	491	101	107	504	1902
91	1168	18	235	412	1492	83	300	540	3765
412	1	83	0	530	215	107	41	540	3766
84	375	17	85	447	902	95	199	554	2719
368	707	72	143	846	1076	160	209	577	662
260	21	52	5	846	461	160	83	577	1050
348	374	68	82	846	676	160	136	577	1769
1	1139	0	233	396	1515	69	300	580	5313
396	1	69	0	1003	708	190	145	580	5314
1206	536	223	116	1583	789	294	164	678	2907
554	1141	114	244	716	1320	150	283	686	3636
146	564	28	115	595	1009	116	204	733	4581
1306	758	264	159	1462	914	296	192	777	3395
926	659	185	141	1221	980	240	201	811	559
154	208	28	44	297	351	58	74	827	2695
494	171	104	34	1066	611	210	117	834	1354
348	799	68	163	682	1143	131	230	893	1350
46	658	10	133	295	937	64	192	899	4626
912	1204	188	255	1364	1403	280	296	917	636
1134	1	234	0	1457	316	299	64	917	637
574	1080	117	232	761	1299	157	280	919	4318
576	1232	123	253	723	1386	155	287	921	689
529	1015	108	192	801	1285	163	246	922	1262
20	1036	4	214	302	1372	64	286	922	2201
53	609	11	136	309	877	59	187	959	520
76	34	16	8	604	543	125	115	963	499
648	1181	132	240	1238	1435	248	290	971	3524
911	96	182	20	1271	662	253	133	971	3525
465	737	95	160	633	907	129	195	994	2022
991	995	195	214	1207	1218	240	262	1018	5290
6	574	1	120	712	1386	152	290	1037	2728
533	566	98	112	714	760	137	154	1066	583
988	391	190	77	1272	659	245	128	1075	176
507	1240	98	252	653	1389	125	279	1076	513
645	236	131	53	914	600	188	126	1089	2987
310	353	62	71	602	708	118	141	1109	1353
1085	1026	209	199	1520	1426	300	282	1112	454
80	1	18	0	520	358	108	72	1113	455
538	675	107	129	1042	1156	208	226	1121	5577
1108	455	219	88	1433	827	280	157	1254	167
1	862	0	164	360	1242	73	244	1255	167
24	1242	5	243	640	1481	140	294	1258	2528
309	1	66	0	880	548	188	117	1258	2529
1	818	0	165	337	1161	65	232	1267	3853
751	1048	151	211	890	1182	181	239	1293	2360
1304	1105	254	234	1460	1249	286	264	1302	3850
645	596	137	125	934	884	199	185	1360	267
1187	1044	244	238	1319	1174	274	268	1380	2480
399	283	82	62	599	484	120	101	1407	559
234	1310	48	259	354	1430	72	283	1407	2625
89	1123	17	200	310	1358	61	247	1412	5017
635	246	115	52	1092	794	204	164	1419	4690
1198	935	229	190	1365	1091	265	225	1452	1786
1236	9	226	1	1647	511	299	92	1480	755
101	466	20	100	1022	1414	198	289	1481	1261
1	956	0	196	498	1493	95	300	1483	1695
688	745	127	156	911	993	168	201	1485	3735
1416	192	264	41	1589	370	298	76	1528	684
1353	1225	250	253	1583	1457	297	300	1528	5288
87	444	17	101	323	736	62	159	1530	2159
107	959	21	188	276	1170	51	227	1532	3725
1110	1006	220	212	1390	1286	278	269	1534	1694
31	1091	7	216	381	1494	78	300	1625	739
980	320	194	66	1554	879	300	167	1634	912
1	879	0	167	355	1199	67	228	1635	912
944	1058	183	207	1196	1406	237	278	1642	42
878	303	175	62	1199	605	236	118	1645	47
918	368	183	78	1267	662	245	129	1730	2692
1246	63	242	13	1530	309	300	63	1734	3738
984	294	189	58	1188	486	225	90	1745	252
748	911	135	193	1070	1211	204	255	1817	821
736	1014	147	221	851	1124	173	246	1849	2559
1	1	0	0	714	735	140	144	1909	2989
150	1326	30	271	304	1471	59	298	2006	1411
378	853	79	179	727	1376	150	287	2026	4253
855	756	167	168	1032	954	205	211	2052	737
439	902	88	191	941	1366	190	285	2063	1615
706	730	136	153	1119	1144	223	240	2161	4327
1153	1084	231	214	1479	1436	299	287	2197	739
70	10	16	1	656	588	136	117	2198	740
401	577	84	135	595	759	123	173	2245	1815
595	1185	110	259	749	1333	143	291	2269	2054
1223	475	240	97	1442	708	282	141	2284	1353
188	330	39	63	481	634	96	123	2284	1354
11	1343	2	266	152	1484	28	292	2285	1353
569	818	109	174	837	1087	163	227	2291	948
768	236	152	46	1361	658	275	131	2312	44
759	765	150	158	1434	1162	289	242	2312	2286
696	587	131	120	986	1015	190	208	2405	646
945	1	192	0	1276	294	263	63	2408	4780
818	143	167	30	1276	531	263	113	2408	4833
76	920	15	196	444	1289	86	265	2480	4321
910	837	186	173	1365	1298	268	258	2486	2746
1	206	0	45	370	543	67	109	2489	3849
867	1064	173	216	1041	1237	207	250	2502	3728
1011	442	200	91	1309	723	263	152	2548	314
463	672	91	137	734	989	147	203	2574	5131
1136	309	221	68	1455	627	284	131	2580	777
1080	62	214	13	1403	343	283	74	2592	3599
1175	634	224	134	1572	995	300	201	2610	3613
1	995	0	201	465	1471	97	300	2611	3613
789	535	163	111	1060	754	222	158	2661	5029
144	366	30	67	464	638	98	127	2682	3958
933	80	192	20	1134	280	232	58	2688	1726
163	1	31	0	369	214	74	45	2699	4786
396	639	81	137	929	1044	183	212	2732	698
1087	851	218	177	1383	1193	276	247	2801	5454
855	90	176	17	998	212	206	42	2811	584
1	10	0	2	1099	1093	213	224	2819	1619
196	283	37	67	685	810	136	175	2857	3616
801	57	166	12	1072	364	223	77	2880	2742
701	97	133	20	1096	388	208	79	2882	4059
423	733	85	146	731	1062	145	211	2904	1338
