b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	854	0	172	563	1444	114	292	1645	166
146	469	30	102	824	1019	167	212	1644	167
655	758	132	161	908	1150	181	240	1645	167
999	11	206	2	1466	491	300	96	1354	172
7	513	1	100	717	1231	151	253	1355	172
752	823	145	170	972	1019	193	212	2512	174
521	729	108	150	1018	1356	210	285	1354	179
51	870	10	182	234	1052	46	218	446	181
734	938	154	194	1232	1460	253	300	1355	184
1232	1	253	0	1465	230	300	46	1355	185
1	230	0	46	1156	1485	235	300	1356	185
1156	1	235	0	1508	381	300	69	1356	186
1	381	0	69	575	971	116	189	1357	186
91	138	18	28	530	722	107	144	540	446
481	47	100	11	665	210	135	42	193	506
299	663	57	139	775	1462	156	298	2657	516
1	670	0	136	330	1029	65	205	738	536
7	702	1	136	330	1173	65	227	738	537
1	108	0	23	181	288	34	57	2888	627
868	782	178	166	1457	1386	299	289	917	668
25	1	5	0	229	207	49	45	2211	672
14	55	3	12	554	1064	113	222	919	674
1120	950	238	195	1302	1143	275	234	920	676
378	450	79	92	621	702	130	145	2026	1057
860	1025	169	212	1369	1444	274	299	509	1093
366	799	68	165	825	1494	157	300	506	1095
593	234	111	48	831	536	158	108	506	1096
