b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	987	26	200	413	1459	80	294	83	8
1361	21	263	3	1566	239	300	42	137	179
263	351	53	72	369	482	77	102	467	436
1237	10	238	1	1398	165	270	32	1162	3676
1	170	0	33	381	605	67	109	1163	3676
1202	932	224	180	1344	1143	254	224	1213	1351
509	329	106	61	720	561	150	110	1525	2033
543	1	113	0	720	193	150	40	1525	2391
514	371	107	72	720	586	150	118	1525	4435
755	1262	153	240	898	1409	182	270	1557	2032
781	781	161	164	1193	1189	241	242	1631	798
5	302	1	60	271	612	54	122	1634	803
1291	496	258	98	1438	644	287	127	1694	2450
