b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	911	23	169	290	1043	59	197	2	305
13	1373	3	263	257	1523	53	293	20	301
1249	474	224	92	1440	651	261	126	43	327
1048	290	199	56	1412	692	273	134	77	327
513	1322	103	257	650	1454	133	286	81	339
462	453	91	85	650	638	133	125	81	522
401	957	72	186	689	1255	134	251	87	424
285	13	52	2	703	715	133	137	97	428
937	477	173	92	1267	757	241	148	98	429
881	654	154	125	1201	978	216	188	109	445
441	951	79	180	646	1151	122	223	167	457
1262	356	235	64	1433	517	270	97	192	473
993	1252	190	225	1290	1543	241	274	193	474
419	1038	85	204	571	1191	116	236	196	478
410	76	74	14	594	273	113	55	227	492
906	1123	169	208	1003	1220	190	229	236	503
325	1155	64	211	743	1481	148	275	253	509
1396	831	248	152	1626	1087	295	203	256	452
256	1038	46	195	450	1202	84	228	446	559
