b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	217	210	42	1275	466	263	93	14	214
207	47	44	10	439	251	92	53	8	217
103	1207	20	224	478	1568	98	299	7	218
33	245	7	44	602	1224	123	236	2	219
468	928	86	177	770	1243	149	241	5	219
413	576	84	106	583	807	121	153	6	219
1	959	0	184	273	1243	56	241	23	219
1242	928	231	177	1542	1243	294	241	30	219
590	900	120	179	809	1238	167	249	24	221
796	1	155	0	1007	213	195	39	26	226
781	209	153	39	991	613	191	115	26	233
1365	585	261	117	1538	788	300	159	3	237
1218	1	224	0	1402	251	261	50	49	249
1	23	0	4	270	303	53	59	50	250
1314	704	245	136	1525	924	290	182	82	253
1436	647	266	132	1616	814	299	165	63	254
485	487	89	94	782	764	152	149	74	255
871	160	165	31	1127	425	218	84	47	259
635	144	130	28	899	425	184	84	81	259
33	42	5	8	205	241	41	48	224	288
413	994	75	185	556	1152	105	219	227	299
736	211	135	40	1055	432	196	83	497	303
590	1441	108	276	710	1561	132	300	52	334
395	51	71	8	758	460	148	92	87	336
522	1416	97	266	689	1587	130	300	97	336
239	330	38	65	413	495	72	96	471	350
390	95	80	19	720	388	150	77	536	350
742	441	144	85	1161	896	224	180	170	362
4	779	1	154	120	896	26	180	473	362
464	140	83	25	646	320	122	65	167	363
1228	1423	227	266	1391	1590	262	300	192	372
993	1	190	0	1290	293	241	49	193	374
1	608	0	109	201	836	41	155	194	375
315	478	63	87	542	726	115	143	195	377
419	1	85	0	571	172	116	36	196	378
1050	691	190	133	1210	857	221	165	99	384
458	100	87	19	680	328	133	65	207	386
654	964	125	190	763	1079	151	218	324	390
87	1102	16	218	297	1324	59	261	232	398
33	419	6	82	237	663	48	132	237	402
188	764	36	149	347	938	68	184	245	405
390	309	75	56	561	548	107	101	242	409
1085	292	201	53	1537	880	287	164	244	409
209	309	37	56	539	631	101	117	247	409
1012	940	190	185	1224	1162	228	224	239	411
390	1281	75	246	572	1519	110	290	242	412
209	1281	37	246	521	1574	97	300	247	412
521	1	97	0	766	244	150	51	247	413
429	794	78	149	679	1118	133	215	258	415
988	697	185	136	1142	1041	218	206	512	460
1045	88	217	16	1305	368	267	70	517	461
734	782	138	138	845	1036	159	189	446	466
160	643	30	124	390	938	77	184	531	468
900	1068	170	215	1294	1502	247	300	263	504
1294	1	247	0	1435	156	276	31	263	505
600	397	110	78	772	607	143	119	281	508
1065	606	204	115	1213	755	234	146	290	509
480	1412	88	275	591	1524	113	300	312	610
1308	1264	249	233	1470	1434	287	273	303	615
1166	534	213	90	1307	709	244	127	82	616
980	46	192	8	1204	292	239	59	311	635
1296	318	246	64	1470	544	287	115	303	644
447	554	90	105	559	666	114	129	196	679
467	458	85	90	612	629	118	129	312	682
654	1178	125	246	763	1290	151	273	324	685
461	1133	92	220	597	1273	120	250	237	697
144	468	31	82	321	649	67	117	515	731
498	783	103	149	1216	1537	245	300	444	733
4	706	1	133	500	1309	102	255	517	733
1216	1	245	0	1521	357	300	66	444	734
1	357	0	66	250	615	50	118	445	734
1321	913	238	185	1594	1110	289	222	379	746
1022	190	179	36	1495	703	275	141	395	757
755	190	141	36	991	703	188	141	401	757
1	378	0	75	170	564	35	113	453	757
1368	650	250	130	1628	1127	298	223	458	757
149	156	24	28	520	573	101	115	460	757
1104	147	215	26	1516	608	300	122	521	757
1	435	0	84	133	568	28	112	458	758
1438	387	268	74	1593	547	300	107	526	758
966	295	183	54	1345	697	261	138	399	759
519	713	103	142	688	929	138	189	400	759
444	307	86	56	602	479	121	93	528	759
413	1289	75	253	556	1448	105	288	227	760
1310	538	239	103	1529	745	284	145	528	760
1054	799	193	161	1413	1160	262	227	505	764
1138	505	209	102	1525	853	285	172	505	765
234	360	43	73	345	679	65	136	506	765
1264	707	240	143	1417	872	272	176	413	769
1138	1	201	0	1298	161	233	32	466	769
1290	1	254	0	1449	161	286	32	535	769
1	579	0	117	165	758	33	153	536	769
293	1235	53	245	565	1517	102	297	541	769
39	361	8	75	592	593	117	123	469	770
33	247	8	53	353	593	75	123	536	770
667	306	138	58	884	520	181	100	536	771
390	1386	80	253	589	1597	121	296	536	772
931	1419	169	270	1063	1561	198	300	481	775
1160	1031	224	203	1263	1133	246	225	546	777
1322	963	237	189	1555	1228	288	246	491	778
607	1015	115	199	789	1228	155	246	546	778
1387	968	250	181	1640	1197	300	227	379	781
544	792	102	147	712	1096	136	207	520	784
160	1198	30	231	402	1451	79	282	531	786
806	1041	155	200	957	1193	185	230	533	786
808	1068	150	197	1229	1509	239	290	474	791
1265	1061	242	196	1473	1279	285	241	512	791
33	913	6	164	203	1091	41	200	237	797
359	961	65	186	510	1140	95	222	97	808
996	274	184	49	1293	577	246	112	98	808
395	391	71	78	750	698	146	144	87	809
1304	273	237	53	1535	622	286	124	594	818
1040	1345	206	272	1177	1472	236	300	599	821
636	819	122	159	1278	1407	251	276	563	833
828	453	159	88	1104	726	215	143	563	837
998	492	197	96	1176	681	234	134	609	837
266	697	49	124	761	947	148	176	566	839
1036	608	195	127	1225	797	238	170	568	843
821	566	160	98	1073	858	214	159	575	863
672	1093	128	213	1121	1253	224	247	22	1157
