b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	968	188	199	1179	1208	230	242	16	82
496	849	109	169	824	1188	179	240	11	310
477	490	91	99	1249	1073	251	215	35	377
676	1151	134	237	1038	1454	207	300	575	380
1372	644	273	134	1490	771	300	161	7	385
238	51	47	10	542	353	109	72	7	386
40	621	7	124	447	1058	94	214	8	386
523	69	93	14	780	353	143	72	37	386
610	671	124	140	865	940	180	198	10	387
23	245	4	49	676	516	136	107	14	387
1041	1106	210	232	1275	1392	263	289	14	387
135	1101	24	212	332	1315	68	257	2	389
390	1101	79	212	1017	1472	211	289	6	389
596	99	109	23	879	379	168	81	1	390
310	596	63	130	1027	1118	206	237	2	390
465	593	85	129	770	913	149	194	5	390
6	625	1	136	503	1042	105	221	23	390
1211	565	224	122	1542	913	294	194	30	390
1	79	0	16	481	571	106	123	11	391
1129	143	217	30	1266	412	248	90	12	391
220	940	40	192	350	1076	67	220	17	391
596	1302	109	269	748	1453	141	300	1	392
426	1302	87	269	567	1453	118	300	23	392
567	1	118	0	732	166	149	31	23	393
1054	74	207	17	1206	247	240	52	18	394
947	1245	197	267	1089	1387	227	297	24	395
123	512	27	103	924	1435	190	287	29	397
235	996	47	204	554	1316	109	265	34	399
1071	1057	204	220	1212	1246	234	260	9	400
778	1022	157	213	1223	1444	252	299	33	400
1025	151	196	31	1175	305	226	63	9	401
1249	406	224	80	1440	601	261	118	43	405
1436	1051	266	209	1616	1216	299	241	63	405
1041	222	198	44	1399	644	270	128	77	405
474	904	93	180	650	1286	133	264	81	406
1172	251	214	52	1512	697	288	146	82	407
882	570	167	123	1152	833	223	176	47	408
1378	833	264	176	1544	1004	300	213	65	408
674	597	138	128	899	815	184	172	81	408
522	991	93	204	641	1117	120	232	125	421
1201	419	233	89	1363	611	266	126	133	424
71	1233	12	247	361	1491	71	300	207	429
474	1	90	0	680	220	133	44	207	433
405	375	78	79	561	566	107	114	242	443
230	306	41	64	701	811	137	166	247	443
993	1155	190	229	1290	1448	241	278	193	444
4	622	1	131	120	739	26	157	473	446
1012	1312	190	254	1224	1533	228	292	239	448
94	102	17	23	258	290	52	60	232	449
906	1269	169	266	1003	1366	190	287	236	449
422	1162	74	241	579	1328	106	275	189	467
1182	1093	217	228	1473	1348	278	279	192	467
1172	1036	214	214	1307	1196	244	246	82	481
961	1	186	0	1127	165	218	31	47	482
734	1	152	0	903	169	185	32	81	482
557	823	110	170	921	1190	186	252	131	485
654	469	125	99	763	581	151	126	324	490
458	937	87	202	715	1216	139	258	207	493
656	58	115	11	913	415	166	84	246	495
441	203	79	37	646	405	122	80	167	497
937	775	173	166	1283	1076	244	227	98	502
490	65	93	13	919	451	171	94	320	510
1211	855	240	174	1437	1138	287	232	311	513
996	12	196	3	1204	203	239	42	311	514
461	1285	92	262	597	1422	120	291	237	515
239	546	46	120	445	797	93	176	195	519
447	1025	90	225	563	1141	115	250	196	519
467	547	85	114	612	718	118	152	312	520
