b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	450	91	88	646	670	144	136	98	106
897	1009	190	219	1060	1175	224	254	126	1463
841	696	169	144	1147	982	234	204	33	1583
812	1	172	0	1111	297	242	69	51	1676
185	766	40	154	306	886	65	179	127	1702
293	581	62	112	471	763	99	150	95	1802
894	997	196	205	1005	1109	220	229	103	1847
381	841	83	163	602	1061	126	206	19	1860
1181	78	262	16	1308	472	289	99	97	1868
1140	23	237	5	1284	167	270	38	50	2062
1	617	0	127	194	811	40	167	120	2211
1	772	0	160	129	918	28	192	78	2229
661	691	145	158	788	818	174	187	97	2253
1280	594	273	128	1388	713	296	153	72	2285
168	552	35	111	287	671	59	135	130	2464
1166	1236	240	260	1353	1418	281	300	1	2474
1197	1235	252	257	1328	1355	279	282	7	2514
91	691	21	157	256	846	58	191	4	2554
15	421	3	88	353	764	74	160	105	2567
853	345	180	69	1429	908	300	184	127	2573
1	908	0	184	238	1160	53	240	128	2573
487	448	103	88	604	565	129	114	118	2611
223	942	48	194	523	1253	111	261	104	2630
1133	918	247	175	1300	1093	282	212	51	2705
42	1084	8	210	298	1269	61	247	52	2705
984	1251	205	243	1126	1397	235	274	75	2705
987	287	208	59	1163	491	247	105	104	2709
1126	1365	242	267	1273	1507	275	299	128	2724
910	1278	197	269	1067	1426	230	300	53	2745
82	1196	17	253	301	1414	64	300	99	2748
941	655	209	133	1155	865	253	176	78	2837
1202	715	260	151	1387	870	300	185	101	2943
830	920	179	191	1063	1138	233	242	130	3161
276	157	62	32	468	353	106	77	78	3210
590	490	129	96	826	775	178	158	110	3255
1141	673	245	136	1270	801	271	162	118	3255
412	401	86	78	599	576	126	115	116	3386
511	396	111	87	626	503	136	110	2	3530
580	1134	125	226	845	1417	182	287	76	3554
1208	766	262	163	1392	941	300	200	99	3621
1	941	0	200	210	1140	44	242	100	3621
261	1273	55	263	432	1444	92	300	43	3642
808	127	170	27	1409	744	299	157	120	3674
1	744	0	157	206	891	42	188	121	3674
1310	311	277	58	1413	414	300	81	41	3707
181	798	36	182	449	1046	92	234	39	3767
654	1	138	0	786	137	167	30	129	3967
999	390	215	81	1341	749	290	160	79	4013
153	54	33	11	294	195	60	38	108	4034
859	1067	183	214	1041	1249	221	252	105	4137
1	477	0	93	207	684	42	135	39	4259
82	188	18	38	318	444	68	93	42	4341
1305	13	273	2	1424	128	300	28	83	4349
232	246	49	51	400	415	82	84	91	4432
1239	1214	264	255	1404	1385	296	289	45	4464
1035	1281	220	252	1178	1424	249	281	129	4470
74	431	16	83	248	605	53	120	122	4477
1273	166	271	33	1412	295	300	60	40	4518
487	643	102	136	636	801	134	169	40	4675
318	74	69	13	519	278	113	57	80	4678
808	363	170	74	1259	782	267	162	65	4712
353	690	76	148	650	917	139	198	47	4754
889	889	192	192	1098	1121	235	240	69	4754
1	890	0	187	130	1020	28	215	46	4798
168	988	35	215	433	1264	93	274	130	4812
634	654	134	134	866	867	183	179	121	4876
302	233	63	48	431	356	92	75	27	4907
382	1049	86	227	713	1385	155	300	53	4949
713	1	155	0	862	126	187	26	53	4950
414	1029	85	212	541	1150	113	239	7	4989
178	1226	32	256	420	1368	84	286	1	5108
665	1188	143	247	834	1368	181	286	22	5137
882	845	188	175	1184	1204	252	251	40	5137
