b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	752	161	151	884	891	188	180	115	160
407	956	88	200	645	1180	136	245	59	300
865	1246	174	251	1038	1387	210	280	33	392
176	535	38	112	306	666	65	139	127	418
1	628	0	131	194	779	40	161	120	549
937	245	198	46	1302	514	271	100	127	636
929	304	201	70	1115	483	241	106	53	685
869	861	184	178	1159	1121	246	234	120	952
1	389	0	84	160	516	32	108	106	1399
61	1101	13	228	199	1224	40	252	57	1401
1152	113	242	22	1288	249	273	53	105	1704
690	89	144	18	837	219	178	47	106	1704
1208	1	252	0	1417	220	300	49	75	1708
494	473	104	95	724	707	150	142	11	1783
264	180	54	37	541	321	112	67	62	1818
1303	123	274	24	1432	258	299	50	50	1842
223	149	48	32	523	432	111	91	104	1986
