b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	732	241	152	1369	866	284	182	1	1136
178	1097	32	235	420	1233	84	264	1	2444
558	1176	112	233	696	1309	141	261	1	2628
1	1197	0	251	214	1386	46	291	2	4008
387	683	85	144	715	1222	152	251	12	3688
126	937	27	190	416	1202	88	247	13	2583
202	158	42	31	351	300	73	60	25	3462
254	974	52	192	371	1092	76	217	32	3289
883	1045	185	210	1167	1306	243	264	34	3457
452	766	96	154	928	1273	197	260	37	3381
181	981	36	204	449	1158	92	242	39	1765
872	86	186	16	1167	319	248	63	40	2464
1140	636	237	130	1284	850	270	177	50	952
1138	120	248	22	1300	271	282	54	51	1247
910	932	197	190	1128	1122	244	230	53	1270
1025	985	220	200	1303	1197	277	244	55	2559
36	23	8	4	300	258	59	51	57	2580
891	89	189	20	1069	263	225	55	65	2241
998	395	208	79	1116	520	233	105	75	1247
1176	985	245	197	1417	1145	300	232	75	3140
585	695	126	138	845	936	182	191	76	1664
941	79	209	15	1155	290	253	58	78	1315
265	151	60	30	468	353	106	76	78	1483
1084	813	234	168	1328	1012	287	212	79	1880
323	337	70	70	519	531	113	112	80	2222
1310	945	274	196	1424	1055	300	221	83	2056
606	786	128	154	840	1013	182	208	84	1257
876	18	182	3	1163	196	244	42	89	3753
574	555	129	112	849	770	186	157	98	2577
216	953	48	197	396	1120	89	235	98	2818
1247	13	269	2	1384	114	299	24	101	3748
344	5	74	1	501	197	107	40	104	3670
12	977	2	191	353	1248	74	249	105	1178
321	72	64	17	623	369	130	80	106	3131
1095	1000	234	193	1255	1156	268	226	110	3602
685	32	146	6	814	134	174	28	116	4036
808	1022	170	190	1409	1445	299	279	120	1719
114	1193	24	240	248	1305	53	265	122	2118
1153	661	245	135	1331	857	281	175	124	3111
1015	911	214	179	1210	1130	252	222	127	1180
674	590	142	126	777	697	165	150	129	1858
1150	819	245	164	1415	993	299	200	131	3816
92	1110	20	227	203	1209	44	248	132	3846
