b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1174	188	222	1668	1556	297	300	1	889
825	699	156	144	1055	898	209	190	8	222
1050	1055	208	210	1205	1215	240	243	8	228
1282	739	244	139	1465	928	280	177	9	103
406	961	79	196	924	1411	170	279	9	241
511	1337	95	258	711	1543	135	300	10	102
711	0	135	0	940	250	181	49	10	103
407	1253	76	253	644	1464	129	300	11	131
5	998	1	199	227	1204	42	236	13	145
469	910	84	183	653	1096	119	219	30	726
958	57	188	10	1241	317	246	63	85	168
0	44	0	9	413	296	79	61	132	434
273	160	50	27	460	323	91	62	133	661
268	306	49	64	440	455	87	96	133	895
327	0	68	0	1499	1176	302	246	173	473
0	958	0	200	374	1421	81	300	174	473
374	0	81	0	879	430	179	88	174	474
728	681	135	137	1319	1275	245	250	175	886
21	1075	4	210	238	1237	47	243	176	888
490	195	92	41	1272	996	236	196	177	444
61	29	12	5	479	427	89	79	177	448
392	385	80	74	552	582	116	118	178	886
939	940	179	191	1397	1252	266	251	183	1189
394	657	78	131	721	995	141	196	184	564
124	323	25	68	477	567	99	120	190	1119
130	144	20	29	405	506	71	96	198	582
