b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	0	162	0	1137	361	208	70	33	15
983	1020	187	194	1135	1173	218	224	35	14
1145	596	216	120	1403	867	265	174	37	76
915	0	165	0	1182	220	209	40	48	92
1557	754	280	155	1666	872	303	180	48	95
0	872	0	180	745	1488	140	300	49	95
1242	1009	234	202	1392	1110	267	224	49	100
0	75	0	16	316	334	60	70	50	31
1167	1266	227	251	1384	1459	271	291	50	132
132	653	26	139	334	874	67	184	51	107
1107	928	213	177	1616	1421	301	269	51	108
746	1038	141	201	1160	1527	226	300	52	49
77	0	16	0	617	672	121	130	52	109
29	0	6	0	498	625	90	122	53	138
1003	264	181	51	1648	1124	302	220	64	124
0	1056	0	206	184	1279	38	251	65	124
406	1323	71	267	522	1439	94	290	67	12
