b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	1018	244	183	1574	1375	301	254	9	22609
1282	396	244	76	1545	703	294	136	9	24437
1282	401	244	82	1523	659	290	133	9	24788
506	440	94	90	940	846	181	173	10	1200
511	1204	95	239	787	1510	149	300	10	21853
787	0	149	0	940	153	181	31	10	21854
720	0	137	0	940	250	181	49	10	21861
138	252	24	49	295	424	55	83	10	22610
511	836	95	173	940	1292	181	264	10	24358
286	1253	53	238	506	1467	94	278	10	24385
138	68	24	15	276	261	51	54	10	24438
138	516	24	100	295	687	55	133	10	24503
290	271	54	46	501	499	93	88	10	24505
385	172	71	34	751	477	151	100	11	14665
5	1207	1	236	222	1408	41	272	13	24604
835	623	154	130	1056	863	202	181	15	15719
1218	962	228	189	1468	1211	284	245	16	16184
30	0	7	0	238	459	43	78	17	16402
0	259	0	49	238	915	43	166	17	16404
439	167	77	34	931	654	171	131	17	16414
478	199	85	34	1240	1497	235	290	103	15359
732	1317	134	263	941	1523	171	300	129	16277
732	477	134	92	941	684	171	129	129	23206
739	1324	135	270	909	1494	165	300	129	24700
285	898	61	178	488	1458	98	292	187	24312
413	93	81	16	557	701	112	139	187	24326
825	277	155	58	1215	790	229	155	194	15149
