b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	22	11	4	298	226	50	43	48	101
280	1146	49	224	454	1344	82	262	101	202
455	414	84	84	1457	1031	272	199	100	203
838	449	151	91	1243	725	220	141	102	212
198	1049	34	203	308	1159	56	225	107	523
769	1183	143	241	989	1448	189	297	6	902
392	10	69	2	618	233	109	43	182	925
1165	721	218	147	1471	1044	284	216	49	978
1129	15	217	3	1381	271	264	51	51	984
515	35	97	7	975	658	180	132	55	999
1182	66	224	16	1418	281	276	62	55	1080
696	1131	129	226	804	1239	150	247	154	1080
1432	1181	274	233	1614	1340	302	263	183	1125
431	1061	74	211	610	1205	108	240	3	1128
675	1318	122	266	845	1486	157	300	70	1146
855	128	154	23	1053	307	191	57	118	1151
4	147	1	28	446	603	87	120	71	1159
895	110	167	20	1123	381	210	74	83	1184
713	593	145	118	915	789	182	154	68	1198
866	1033	157	194	1299	1544	247	300	131	1202
1299	0	247	0	1559	344	302	70	131	1203
8	355	2	73	1282	1241	252	251	132	1203
57	709	9	133	272	970	51	185	28	1213
438	719	81	144	1461	1355	273	263	100	1218
924	1233	177	241	1232	1471	230	286	86	1315
521	228	97	47	750	397	143	81	92	1337
979	973	166	185	1116	1132	193	217	147	1342
299	953	50	186	550	1157	102	227	131	1343
1202	389	232	78	1391	582	275	122	186	2370
