b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	608	0	117	580	1071	102	204	3	701
27	255	6	49	139	365	30	73	4	373
838	0	159	0	1055	215	209	50	8	193
0	225	0	44	153	378	30	74	16	609
37	1205	8	241	347	1376	66	273	34	677
678	1380	131	270	833	1531	162	300	56	714
1149	605	207	122	1610	811	301	166	59	728
1383	1429	267	270	1494	1540	289	292	60	545
879	1179	171	221	1355	1574	263	300	85	663
1355	0	263	0	1503	147	293	30	85	664
205	334	43	65	380	559	78	109	106	676
464	1030	92	205	716	1236	141	245	119	260
1220	72	232	15	1398	288	262	57	123	150
947	0	178	0	1061	108	201	22	123	178
0	348	0	70	403	553	76	110	132	82
1004	381	194	78	1263	628	248	129	133	83
312	0	58	0	460	135	91	30	133	83
357	1343	68	269	550	1494	102	300	138	378
8	892	2	179	479	1368	89	269	177	604
36	1010	7	203	631	1531	111	300	179	470
737	547	130	112	1452	1186	263	236	182	388
976	136	192	29	1129	245	218	52	186	149
580	319	100	65	755	505	137	104	191	222
