b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	691	143	134	1357	1307	264	257	4	102
95	681	20	133	443	984	84	191	34	191
64	795	12	156	836	1568	149	300	46	7
836	0	149	0	1126	290	203	53	46	8
1128	573	220	112	1476	908	285	179	52	183
1012	926	191	178	1221	1147	233	224	53	192
5	365	1	74	220	528	36	104	55	4
361	114	64	23	975	1056	180	213	55	172
0	954	0	200	429	1465	79	300	57	169
429	0	79	0	643	211	120	40	57	170
430	227	75	44	713	511	132	102	81	266
35	1034	7	201	151	1150	32	227	85	266
14	26	2	5	316	345	62	70	86	246
1499	1013	263	195	1728	1163	300	224	88	261
24	1194	5	236	561	1353	94	263	88	266
1020	230	205	43	1305	570	261	110	106	275
464	1305	92	261	670	1511	131	300	119	36
893	736	168	142	1053	893	199	174	123	104
1220	66	232	12	1398	333	262	62	123	212
976	1213	192	249	1129	1322	218	272	186	228
623	782	118	163	798	913	155	190	192	268
37	961	6	193	265	1209	50	241	194	215
1119	1187	209	240	1254	1362	237	276	196	143
