b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	459	123	91	949	797	180	156	35	807
1408	571	266	119	1586	785	302	161	37	93
1238	1156	234	233	1364	1283	259	258	37	339
446	344	80	73	1506	1338	286	275	38	76
0	785	0	161	418	1195	75	243	38	93
1165	522	218	109	1392	726	267	153	49	39
0	755	0	156	599	1232	113	249	49	69
1129	312	217	60	1440	513	275	98	51	57
637	280	125	53	1401	1132	273	225	52	45
1240	3	237	1	1575	321	303	72	53	110
0	321	0	72	356	671	74	144	54	110
1300	1275	239	253	1463	1500	272	299	59	533
143	224	33	43	424	500	94	102	68	1562
463	1094	86	218	766	1339	144	264	79	1273
215	660	38	133	928	1480	179	300	92	667
230	676	44	135	417	1032	82	211	93	1590
1028	525	207	104	1254	690	250	137	106	370
1028	22	207	5	1254	302	250	62	106	1053
327	663	68	121	1133	1184	211	221	110	1510
899	161	171	30	1169	330	220	64	111	1132
0	378	0	76	429	1055	86	204	125	534
1129	231	215	50	1337	392	259	84	127	1044
44	872	4	173	566	1529	100	295	127	1465
872	523	161	101	1066	688	199	135	196	989
