b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	1182	110	226	1086	1555	193	300	7	442
942	399	184	79	1289	772	251	151	11	317
906	16	159	3	1164	302	207	58	12	537
4	901	1	187	238	1141	43	229	17	371
1199	1160	212	230	1666	1489	303	300	48	27
1347	246	241	47	1550	449	279	84	48	28
0	0	0	0	238	141	40	26	49	28
1180	328	224	66	1451	696	271	136	123	228
703	915	133	185	873	1080	164	214	123	390
457	1053	86	209	952	1525	182	300	135	325
1391	582	250	116	1683	833	302	160	198	442
1220	858	215	173	1389	1021	249	206	198	498
