b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	237	260	49	1584	437	301	93	71	456
0	443	0	94	201	653	37	135	72	456
459	399	79	83	684	776	123	158	72	782
910	581	171	120	1347	1046	252	213	77	816
979	2	179	1	1193	222	222	47	78	15
1062	0	197	0	1193	136	222	27	78	1137
173	444	34	91	363	637	71	131	79	849
924	722	177	152	1232	967	230	203	86	657
885	100	156	19	1458	710	254	133	88	683
1397	862	258	165	1612	1143	297	218	94	1232
1397	630	258	120	1612	911	297	173	94	1236
1400	850	256	187	1624	1309	302	285	99	84
455	27	84	6	1115	758	203	151	100	370
6	1166	1	231	331	1370	60	271	111	573
1523	1149	281	230	1622	1256	303	254	113	312
1523	600	281	121	1622	707	303	145	113	316
1523	559	281	113	1622	662	303	136	113	323
635	1279	114	269	775	1422	143	300	114	268
855	823	159	175	1134	1409	214	296	114	269
1191	814	225	167	1353	983	259	203	114	270
285	46	55	9	824	905	157	178	115	1184
295	0	57	0	824	849	157	167	115	1188
824	446	157	89	1055	1086	203	215	115	1189
574	0	116	0	824	614	157	120	115	1193
824	208	157	42	1055	852	203	169	115	1194
1057	0	203	0	1360	661	264	132	121	276
0	853	0	172	179	1041	31	206	122	1167
126	1171	25	242	399	1397	70	285	129	19
184	0	35	0	399	164	70	30	129	857
1373	130	270	28	1503	306	297	67	138	727
1001	845	202	178	1126	1017	227	213	138	803
634	671	121	149	985	1031	198	229	138	847
158	115	34	26	782	1063	154	222	193	484
