b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	143	6	27	139	253	30	51	4	36
464	92	86	19	881	557	167	107	40	193
1007	576	186	112	1247	817	233	158	40	271
850	1282	155	251	1077	1526	202	300	45	40
1077	0	202	0	1646	626	302	113	45	41
807	1352	146	250	1097	1613	197	297	47	231
506	1039	83	202	654	1187	114	233	48	271
1175	152	214	30	1652	567	296	106	58	457
458	1277	83	249	959	1543	172	300	62	269
928	760	175	151	1240	1065	235	212	103	194
414	244	81	50	1012	712	189	136	104	45
502	1099	93	210	686	1261	130	241	107	71
199	346	39	65	1241	1307	229	241	116	231
0	967	0	188	179	1100	31	211	122	300
893	1242	168	246	1047	1394	198	277	123	442
453	507	90	99	913	1501	176	290	125	138
894	12	171	3	1447	1386	283	268	125	139
962	0	176	0	1197	194	216	37	126	59
49	727	5	149	334	998	58	198	127	180
329	518	56	110	566	750	105	158	131	411
857	55	170	12	1528	711	301	140	134	227
0	711	0	140	411	1145	82	227	135	227
1379	142	251	27	1640	422	303	83	140	57
320	976	50	193	439	1145	74	227	153	1
1481	1182	280	236	1598	1301	302	258	187	270
0	1301	0	258	147	1514	28	300	188	270
312	528	53	102	918	1130	174	221	197	226
