b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	553	76	106	751	854	151	171	11	4493
171	1125	36	225	403	1351	75	270	11	12203
750	748	129	153	1118	1417	198	286	12	4455
671	897	113	177	1164	1460	207	285	12	4503
750	139	129	28	1164	515	207	99	12	4504
801	557	138	124	1132	797	201	170	12	9770
671	989	113	193	1132	1494	201	287	12	9771
906	6	159	1	1164	293	207	56	12	9894
5	395	1	80	222	988	41	191	13	4824
0	386	0	81	227	659	42	132	13	7218
0	940	0	185	222	1205	41	234	13	10270
0	756	0	152	336	1262	57	242	17	4969
833	933	152	175	1030	1130	190	213	17	7269
0	171	0	34	336	675	57	123	17	7269
0	555	0	105	238	956	43	179	17	10516
0	963	0	187	238	1531	43	292	17	10518
0	1031	0	192	332	1330	56	246	17	12377
833	534	152	100	1092	730	202	138	17	12378
478	265	85	55	1289	1053	245	210	103	4806
481	468	86	90	928	980	175	193	103	10203
978	21	185	4	1192	385	224	75	103	12803
739	362	135	71	936	556	170	106	129	7259
500	149	100	27	625	289	126	56	170	3366
1453	1398	262	278	1582	1526	284	300	198	7051
1453	27	262	5	1683	206	302	37	198	9396
1417	1189	255	232	1683	1456	302	279	198	9397
1397	435	251	82	1643	679	294	124	198	9398
1453	521	262	107	1683	753	302	147	198	12510
