b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	1387	144	265	931	1541	177	296	6	557
678	343	131	69	833	498	162	100	56	748
1155	176	210	34	1392	778	257	150	58	703
1144	632	206	111	1315	804	242	147	59	766
1236	32	226	6	1610	271	301	52	59	767
1391	656	253	127	1572	839	288	163	87	449
0	658	0	120	170	826	33	152	105	911
0	86	0	17	153	238	34	50	106	901
187	161	40	30	371	341	76	66	106	902
602	974	116	189	706	1528	139	295	125	57
1044	99	202	21	1224	1449	239	280	125	61
1184	645	227	129	1337	798	259	163	127	648
750	1231	136	232	883	1557	165	296	191	493
