b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	97	241	20	1437	243	265	54	62	24
373	208	71	38	589	424	114	81	76	27
1002	15	190	3	1195	222	226	42	77	32
317	936	56	183	1193	1426	222	280	78	32
0	1108	0	216	358	1528	70	300	77	33
400	51	79	11	894	523	172	106	89	34
130	0	23	0	1021	846	196	170	60	36
600	609	110	121	719	727	136	147	75	45
33	653	7	126	291	880	50	169	75	46
1209	640	232	122	1483	888	285	171	68	50
876	1221	161	234	1066	1407	197	270	75	50
58	264	7	51	566	728	100	136	127	59
238	338	39	67	448	548	81	109	62	70
985	443	185	95	1265	789	235	164	73	78
1223	1235	227	233	1333	1346	251	258	154	84
361	231	64	46	571	556	109	117	55	86
803	77	149	17	975	333	180	66	55	87
831	246	148	48	1177	545	208	104	48	101
25	146	6	30	116	313	27	67	68	108
440	1268	97	255	702	1481	143	297	68	109
351	1053	73	210	565	1259	116	251	150	112
1271	85	232	20	1610	439	303	94	63	114
899	349	171	63	1157	506	218	95	111	116
465	643	85	128	611	789	111	154	39	123
1098	385	198	75	1610	837	301	164	59	123
435	202	84	40	603	367	118	74	56	132
1450	0	273	0	1583	467	302	94	61	132
1032	568	198	119	1376	913	266	187	60	136
1342	1182	250	231	1485	1336	281	265	61	137
1141	512	219	100	1588	683	302	135	35	140
91	100	11	20	298	306	50	59	48	140
363	1425	73	272	549	1559	105	300	51	149
95	184	20	36	459	346	87	66	34	151
652	767	126	149	838	975	163	190	56	151
215	404	38	78	750	994	143	197	92	154
