b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	892	1	176	212	1046	35	205	55	832
766	891	146	172	1097	1291	213	255	4	1872
413	753	77	149	751	1080	151	220	11	2425
37	1202	6	253	223	1416	43	296	194	2769
1362	150	263	29	1560	362	302	71	57	3083
684	572	121	102	1546	1342	282	254	182	3233
969	19	181	5	1184	288	227	62	127	3456
464	533	83	107	653	752	119	149	30	3489
553	323	102	65	991	807	189	162	35	3569
69	9	13	1	788	615	144	114	179	3590
1320	574	262	114	1535	770	300	147	184	4412
528	1049	99	205	720	1255	139	248	196	4469
420	593	86	117	626	867	125	167	110	4620
855	1220	154	233	968	1333	175	254	118	4621
614	531	116	104	762	730	147	146	192	4712
496	7	90	1	593	189	112	39	83	4732
1061	399	202	77	1216	553	233	108	107	4762
866	1249	157	247	1105	1505	207	300	131	4846
413	709	79	137	652	925	131	184	132	4848
861	223	165	48	1093	432	207	87	180	4865
469	369	90	75	1253	1039	230	202	181	5008
857	238	170	50	1520	904	299	180	134	5061
0	916	0	183	360	1358	71	271	135	5061
414	900	81	177	1012	1167	189	228	104	5277
584	817	114	156	879	1095	171	209	171	5545
110	973	22	188	399	1210	70	232	129	5561
82	1169	9	232	412	1524	71	299	48	5666
215	216	40	45	326	438	64	90	43	5888
924	20	177	4	1237	266	231	51	86	6085
93	259	17	49	422	616	84	122	148	6097
329	506	56	89	539	713	100	132	131	6203
1356	40	247	9	1634	311	301	63	126	6321
