b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	581	172	113	1065	754	206	147	2	68
825	715	156	144	1050	932	208	193	8	278
95	93	20	19	459	255	87	49	34	129
391	914	71	178	879	1201	165	234	36	253
1267	1093	239	221	1581	1426	302	287	36	332
59	0	12	0	390	304	69	58	37	333
1039	1139	194	222	1213	1289	221	251	39	140
1275	0	231	0	1616	479	298	98	39	141
66	479	12	98	881	1344	167	268	40	141
831	395	148	77	1177	695	208	132	48	253
132	13	26	3	334	228	67	45	51	273
1303	0	248	0	1616	266	301	49	51	274
23	413	4	78	622	1374	122	269	52	274
831	3	160	1	1401	466	273	93	52	294
361	868	64	179	571	1243	109	256	55	320
803	1032	149	204	975	1285	180	252	55	321
435	6	84	1	603	171	118	35	56	123
1175	1310	214	258	1385	1519	256	300	58	136
334	967	57	185	504	1081	91	207	58	381
1144	39	206	8	1610	297	301	61	59	163
1365	1027	255	208	1542	1203	293	246	61	122
25	1132	6	222	121	1303	28	260	68	454
768	777	142	159	980	934	184	190	73	81
1311	1339	247	255	1412	1440	268	276	76	67
373	1362	71	275	501	1489	96	300	76	172
501	0	96	0	1118	758	212	150	76	173
147	623	28	118	371	846	73	162	77	27
1386	1204	256	249	1603	1482	296	300	94	191
438	354	81	65	1115	973	203	182	100	221
415	874	80	175	839	1242	152	243	105	197
844	1203	153	245	1090	1485	198	300	105	198
0	312	0	62	371	677	76	137	106	197
718	1275	137	244	938	1538	183	300	107	205
158	280	25	53	408	531	75	103	109	202
213	514	44	97	321	622	67	120	110	215
118	661	22	131	322	866	65	173	121	202
662	818	125	153	1339	1494	261	290	124	32
0	1127	0	227	359	1489	72	300	124	219
359	0	72	0	653	247	123	48	124	220
0	1120	0	221	322	1499	64	297	125	26
465	993	92	197	970	1493	188	300	125	222
970	0	188	0	1454	485	285	97	125	223
874	1024	158	202	1210	1369	229	275	131	165
297	0	53	0	652	295	131	64	132	166
1056	0	205	0	1257	176	247	36	133	440
172	242	32	49	351	423	67	84	138	414
1113	104	210	20	1426	414	269	78	149	56
1223	1155	227	230	1333	1266	251	255	154	336
461	171	86	35	830	543	158	108	176	267
583	63	110	12	1272	786	236	152	177	196
89	413	18	87	479	716	89	144	177	423
272	673	51	134	487	815	92	163	186	257
976	428	192	83	1134	541	219	107	186	373
282	356	60	74	653	945	132	194	187	250
750	556	136	111	1044	911	199	189	191	328
455	0	83	0	918	742	174	143	197	497
