b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	605	152	127	1020	818	196	171	28	957
1273	0	230	0	1496	240	275	46	80	456
150	1169	24	236	298	1316	53	265	83	215
924	341	177	66	1232	579	230	111	86	15
1266	1236	237	234	1420	1497	268	286	86	361
306	1136	53	229	614	1431	114	288	87	366
59	1179	6	240	295	1415	51	285	87	956
913	209	176	44	1170	464	225	94	89	246
673	1086	124	217	1003	1424	193	288	90	214
341	665	67	127	669	986	123	186	90	353
242	1345	48	253	514	1600	92	299	94	244
178	1406	29	269	287	1563	51	300	98	248
1016	1222	189	242	1170	1377	218	272	99	990
1322	1272	240	243	1466	1544	270	300	126	774
420	1051	74	206	520	1207	96	241	129	365
679	0	121	0	922	193	166	41	130	246
293	1243	48	240	536	1532	93	294	130	606
1353	812	246	156	1609	1342	297	265	140	117
1387	1327	260	270	1476	1416	281	291	148	233
338	583	65	112	898	1228	166	242	155	944
204	118	39	25	581	287	109	59	158	945
1074	890	205	171	1278	1051	236	199	159	921
0	209	0	33	223	729	39	120	164	655
