b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1071	133	216	890	1456	171	291	2	7111
35	47	7	9	139	157	30	33	4	7291
769	493	143	99	923	646	175	131	6	679
413	134	77	26	751	465	151	99	11	1737
0	128	0	28	222	350	41	69	13	1992
5	925	1	187	222	1146	41	227	13	2006
227	1038	42	204	457	1258	89	250	13	10642
1230	1302	231	254	1445	1506	278	300	16	2164
1242	404	233	77	1478	640	286	130	16	10153
599	140	107	30	1092	413	202	84	17	10155
695	619	127	114	1092	963	202	182	17	10175
0	440	0	81	238	1207	43	219	17	10183
440	576	79	107	575	713	105	134	20	7146
540	625	93	116	1047	1041	182	190	23	4861
1264	680	240	132	1410	814	268	158	28	7013
106	1405	20	270	265	1563	50	300	43	2737
854	15	156	4	1646	1247	302	229	45	7203
102	673	20	134	307	876	63	177	56	13005
0	999	0	203	137	1126	28	228	63	4309
903	1088	165	218	1160	1309	213	265	63	10227
1227	1428	235	246	1430	1630	275	286	68	14365
600	191	110	37	1255	525	235	106	75	7000
610	1331	112	249	719	1440	136	273	75	7254
1042	214	198	42	1195	367	226	70	77	12341
789	968	146	182	1144	1283	215	244	77	12357
463	454	86	89	753	887	141	169	79	10141
1202	522	215	96	1496	786	275	148	80	12556
1404	726	253	132	1634	957	293	172	81	7287
572	216	103	43	713	354	132	71	81	8672
0	1042	0	206	322	1368	57	265	82	7245
852	852	158	171	1015	1032	191	207	83	8585
909	431	170	87	1123	654	210	130	83	8652
909	9	170	2	1132	647	212	130	83	8654
928	464	182	101	1533	1078	299	226	85	7815
35	50	7	8	151	165	32	33	85	8672
882	85	169	18	1237	373	231	73	86	12421
1395	1039	254	199	1650	1302	303	249	87	8672
0	1302	0	249	561	1487	94	281	88	8672
183	205	32	40	561	677	94	127	88	8674
913	420	176	87	1170	675	225	137	89	5699
678	456	125	91	998	776	192	158	90	8067
482	136	90	27	612	265	113	50	90	10958
326	979	64	187	664	1257	122	238	90	10960
1304	597	242	130	1628	869	300	177	92	8695
242	1237	42	241	695	1556	130	300	92	9123
688	245	127	50	1051	607	194	115	97	5698
230	27	39	5	376	171	70	34	98	5702
1039	90	195	18	1240	495	235	101	103	14846
1350	1232	252	245	1554	1447	293	288	103	14849
502	68	93	11	686	230	130	43	107	3575
87	233	18	49	313	393	57	80	107	6999
158	862	25	170	408	1060	75	208	109	4972
420	584	86	120	626	791	125	159	110	14501
0	1363	0	248	222	1539	37	282	111	12339
885	859	167	176	1515	1482	293	300	112	7820
1089	1092	200	210	1334	1350	250	261	113	7134
552	1259	102	248	707	1428	133	282	113	8623
1075	298	207	55	1274	497	240	88	115	3562
869	1111	157	219	1012	1254	186	248	126	3540
1266	110	230	19	1586	305	294	57	126	15173
1305	1253	242	246	1545	1446	291	287	128	4481
739	1370	135	270	909	1539	165	300	129	2155
739	213	135	44	936	410	170	79	129	12433
420	242	74	45	520	391	96	79	129	14348
546	85	95	18	922	414	166	86	130	5699
329	1248	56	233	546	1464	101	278	131	12796
329	900	56	176	546	1114	101	221	131	12833
774	48	149	10	966	239	184	45	135	7002
634	359	121	74	985	671	198	142	138	12358
1353	1034	246	204	1640	1192	303	237	140	3537
1353	420	246	81	1609	765	297	153	140	3617
1339	226	236	44	1607	470	282	92	147	12501
320	742	50	145	439	911	74	179	153	6954
332	414	52	87	439	521	74	109	153	7103
869	414	154	79	987	530	180	105	153	7148
1201	790	222	150	1587	1248	300	244	154	4308
1025	1344	192	250	1242	1614	231	300	156	3658
211	666	36	125	1247	1567	228	300	165	3678
1247	0	228	0	1617	280	300	56	165	3679
0	284	0	57	232	478	45	94	166	3679
776	60	141	11	1049	601	200	123	191	5137
636	1217	121	236	815	1444	158	283	192	8664
715	786	136	150	1188	1348	223	258	194	14498
