b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1047	143	220	1004	1321	192	277	6	9
489	1420	88	278	591	1525	109	300	14	4806
1210	536	222	103	1316	641	243	124	33	3959
0	828	0	162	582	1516	110	296	34	3959
595	60	112	12	972	445	178	86	34	3960
718	0	135	0	949	238	180	46	35	1907
543	211	100	45	872	495	164	102	36	1292
1238	109	234	22	1364	236	259	47	37	634
432	1204	77	243	727	1484	136	300	38	127
727	0	136	0	1506	892	286	179	38	128
0	83	0	17	422	474	76	94	38	176
961	1052	187	222	1218	1401	240	291	43	78
91	1248	11	247	293	1448	49	286	48	1933
1165	11	218	2	1392	220	267	47	49	55
1233	21	232	5	1471	248	284	54	49	56
1242	1010	234	202	1392	1111	267	224	49	71
802	4	158	1	1384	451	271	95	50	62
0	1025	0	199	316	1282	60	252	50	80
1167	135	227	31	1384	327	271	70	50	1686
1129	336	217	68	1272	480	242	93	51	72
1129	1227	217	242	1440	1426	275	279	51	93
1112	1075	214	208	1593	1284	297	245	51	846
1099	517	211	101	1324	764	253	149	51	4642
132	25	26	6	334	263	67	54	51	4653
637	414	125	85	1401	1180	273	240	52	64
836	725	161	147	1401	1341	273	269	52	1643
1214	925	232	188	1575	1239	303	254	53	201
1019	227	192	39	1224	432	234	83	53	3069
0	1239	0	254	212	1453	45	300	54	201
212	0	45	0	360	153	75	31	54	202
1254	801	241	154	1418	970	276	192	55	848
985	594	182	124	1515	1186	290	251	55	2538
1321	1032	253	210	1560	1334	302	272	57	228
1148	530	217	105	1306	689	250	138	57	229
931	706	171	140	1047	822	196	165	57	235
334	1251	57	243	504	1365	91	265	58	3484
327	1322	56	271	504	1449	91	295	58	3882
238	1194	39	233	448	1401	81	275	62	3947
0	823	0	162	184	1080	38	212	65	590
121	1003	28	205	424	1322	94	274	68	4212
419	695	76	139	766	975	144	191	79	3312
210	521	37	108	946	1367	183	279	92	1480
521	484	97	98	750	702	143	142	92	1481
245	626	46	130	417	965	82	203	93	4319
1028	1064	207	219	1254	1229	250	252	106	679
997	726	200	139	1254	1340	250	257	106	2521
205	385	43	80	371	606	76	124	106	4116
1061	802	202	155	1216	956	233	186	107	4206
158	323	25	61	859	609	157	116	109	686
317	995	66	187	796	1488	156	282	110	4028
899	1118	171	214	1169	1295	220	250	111	2754
899	283	171	58	1104	389	207	80	111	2758
899	710	171	130	1174	880	221	165	111	2759
885	979	167	211	1345	1420	261	300	112	1185
1345	0	261	0	1552	211	302	42	112	1186
0	965	0	181	440	1434	88	272	125	1108
465	378	92	72	894	568	171	109	125	1351
465	544	92	104	894	735	171	141	125	1355
860	1238	157	262	1072	1349	203	286	127	1686
1129	824	215	163	1344	988	261	198	127	2499
44	551	4	105	566	1115	100	208	127	3856
737	548	142	113	1246	1238	244	249	136	2963
320	390	50	74	439	559	74	108	153	3532
1223	570	227	111	1360	731	256	148	154	2565
1223	720	227	144	1333	831	251	169	154	3143
1432	714	274	139	1614	864	302	167	183	534
868	1273	165	260	1065	1466	205	300	195	3112
1119	1311	209	251	1254	1485	237	287	196	2392
522	442	97	89	805	638	150	126	197	2530
750	809	136	170	1231	1029	217	208	198	3802
