b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	45	162	9	1562	290	300	59	4	906
769	210	143	41	1004	479	192	97	6	2875
1282	716	244	136	1574	1081	301	209	9	3736
511	683	95	133	940	1120	181	221	10	3694
138	25	24	4	295	197	55	38	10	3737
413	683	77	135	751	1004	151	206	11	3179
673	505	128	99	798	655	152	127	40	648
106	1076	20	217	326	1296	64	261	43	4093
1299	504	245	98	1417	620	269	122	76	4004
1092	0	215	0	1503	395	293	80	85	3072
799	1163	152	237	995	1359	193	278	125	658
807	348	146	70	1344	918	261	193	127	4034
28	572	5	114	781	1195	142	234	179	3641
737	319	130	67	1316	837	238	166	182	668
976	874	192	177	1152	1113	222	227	186	658
546	153	102	29	872	382	161	75	196	932
