b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	806	143	161	923	1008	175	203	6	655
1232	1252	233	252	1364	1394	259	280	37	428
0	357	0	69	466	745	85	144	49	163
121	1152	28	231	424	1470	94	299	68	176
44	247	4	46	334	577	58	106	127	635
113	875	23	173	326	1144	66	226	195	156
868	272	165	55	1173	721	225	145	195	157
1119	432	209	84	1468	945	280	189	196	684
567	132	106	27	777	1016	150	203	196	695
376	94	65	19	852	587	160	117	197	516
1151	0	202	0	1397	238	251	47	198	466
1417	801	255	162	1683	1066	302	209	198	519
