b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	716	162	135	1173	1004	230	190	5	244
1154	1150	205	214	1411	1423	247	266	12	1623
1558	296	275	54	1697	439	302	82	25	1610
8	453	1	84	695	1135	125	211	26	1610
1024	102	189	20	1647	916	302	171	26	1612
818	775	142	149	1517	1541	281	300	27	1622
53	375	8	71	272	640	51	124	28	1622
1227	594	242	117	1562	871	301	170	43	555
0	879	0	171	857	1525	167	299	44	555
859	0	168	0	1062	188	209	39	44	556
993	849	185	186	1241	1014	240	221	70	566
1221	886	226	173	1429	1090	265	212	73	1421
597	1038	107	207	844	1294	160	261	74	406
879	167	167	34	1052	348	202	71	74	407
291	1268	50	255	592	1507	108	300	75	797
368	941	70	171	909	1485	176	277	76	169
909	218	176	41	1123	392	213	76	76	170
1299	32	245	6	1412	143	268	29	76	180
914	150	177	31	1118	306	212	62	76	865
716	399	139	74	1011	650	187	119	80	1422
276	1109	43	209	561	1309	94	246	88	827
577	259	97	50	802	437	139	82	88	828
876	1213	160	242	1278	1457	231	289	96	409
552	825	101	168	972	993	179	201	97	271
351	220	69	42	1072	667	201	125	104	196
181	492	31	96	481	929	89	182	107	149
1270	1283	238	250	1445	1408	271	272	113	1541
44	552	9	107	230	727	47	142	114	595
1065	1203	205	224	1326	1433	250	265	115	35
118	532	22	107	281	697	56	142	121	1254
1191	1161	219	221	1545	1487	291	284	128	1521
299	260	50	50	662	658	122	127	131	183
1222	912	244	175	1528	1245	301	237	134	1387
480	312	90	60	1068	676	203	131	135	62
0	1245	0	237	267	1560	53	300	135	1387
1113	44	210	8	1546	524	292	100	149	1595
0	1072	0	208	556	1523	114	300	150	1595
307	600	59	116	614	1008	116	195	192	1336
