b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	51	0	9	656	710	132	143	115	43
796	889	163	178	1009	1225	199	246	150	43
1004	840	198	167	1234	1070	243	211	150	44
924	380	177	77	1232	618	230	122	86	48
674	925	124	182	1195	1421	226	277	77	49
1299	9	245	2	1412	122	268	25	76	50
1163	258	236	52	1518	560	300	111	138	50
939	19	177	4	1347	491	252	95	77	109
280	379	54	69	641	833	129	164	115	116
44	680	8	131	222	865	37	166	111	173
885	45	156	7	1404	571	245	102	88	196
0	624	0	117	143	735	27	138	115	198
1397	571	258	110	1617	833	298	158	94	204
262	507	53	94	838	885	162	172	85	214
459	1136	79	214	684	1489	123	281	72	233
979	1370	179	270	1126	1516	209	300	78	245
115	1025	23	202	399	1256	70	245	129	250
1005	215	203	44	1126	373	227	76	138	251
