b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1131	100	223	625	1269	126	250	170	2990
1397	1285	251	256	1679	1539	301	300	198	3773
750	542	129	110	1193	1360	213	269	12	4083
407	126	76	25	751	427	151	90	11	4121
671	368	113	74	1164	933	207	181	12	4131
478	1283	85	256	701	1504	130	300	103	4434
701	0	130	0	1289	565	245	109	103	4435
5	1121	1	216	222	1357	41	258	13	4454
833	488	152	93	1030	727	190	140	17	4607
1453	1306	262	263	1670	1522	299	300	198	6737
0	374	0	78	227	647	42	129	13	6905
739	58	135	11	936	253	170	46	129	6946
833	608	152	113	1030	804	190	150	17	6956
120	178	22	30	336	351	57	62	17	6956
1453	720	262	144	1683	899	302	176	198	9151
1417	368	255	74	1683	635	302	121	198	9153
801	1073	138	226	1132	1318	201	273	12	9556
694	9	117	2	1164	560	207	105	12	9558
671	794	113	149	1164	1325	207	251	12	9685
548	0	99	0	928	438	175	88	103	10007
516	0	94	0	928	469	175	93	103	10018
0	232	0	49	222	497	41	98	13	10085
0	290	0	56	238	691	43	130	17	10342
833	1279	152	241	1030	1424	190	269	17	10343
0	716	0	140	319	1574	54	300	17	10344
171	701	36	138	403	930	75	182	11	12235
0	771	0	145	332	1070	56	199	17	12410
833	286	152	53	1092	482	202	91	17	12411
1453	742	262	147	1683	974	302	187	198	12551
1039	56	195	11	1192	359	224	70	103	12876
