b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	980	0	194	238	1280	43	248	17	923
833	875	152	165	1092	1070	202	203	17	924
1404	992	266	201	1581	1168	302	236	36	1039
0	1168	0	236	321	1453	56	293	37	1039
106	1298	20	257	317	1511	62	300	43	81
407	1173	77	243	694	1454	135	300	44	1844
694	0	135	0	1070	317	210	63	44	1845
1142	389	216	73	1311	556	251	108	57	794
1167	596	212	123	1652	1027	296	202	58	844
1144	4	206	1	1610	263	301	54	59	2051
0	1270	0	254	137	1397	28	279	63	364
183	1010	34	196	355	1181	68	230	73	1827
699	839	134	173	825	950	160	196	76	1438
939	1051	177	201	1144	1310	215	251	77	1061
1202	961	215	193	1496	1319	275	262	80	1341
884	755	156	151	990	861	177	172	82	1219
0	1326	0	253	561	1510	94	285	88	996
245	274	46	52	422	617	83	126	93	112
1159	756	209	143	1573	1216	291	235	101	1064
376	1117	74	221	972	1556	181	300	104	1638
284	1138	49	215	612	1524	120	300	123	1286
873	330	164	60	1053	506	199	96	123	1454
813	437	155	85	1339	808	261	160	124	1905
14	0	3	0	445	461	89	88	125	440
1322	286	240	55	1634	831	301	165	126	1274
973	524	183	104	1191	759	219	150	128	1986
420	389	74	76	515	483	95	97	129	977
324	1093	55	205	776	1560	145	300	131	1576
570	139	108	28	987	571	190	113	133	1513
64	648	11	121	457	1061	90	202	148	58
1201	1076	222	203	1587	1531	300	295	154	363
1154	1180	221	236	1359	1408	266	283	171	1899
401	527	73	105	614	724	116	144	192	1439
