b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	190	231	35	1696	547	303	109	1	25
1410	0	244	0	1696	227	303	47	1	164
826	557	158	109	1092	728	212	144	4	516
769	323	143	66	923	476	175	97	6	519
1430	26	273	6	1551	187	295	36	9	240
407	195	76	39	751	499	151	105	11	235
483	5	95	1	837	227	163	50	13	144
848	654	165	134	1090	943	214	192	13	155
848	469	165	92	1090	755	214	150	13	275
1390	379	239	63	1691	677	291	114	19	36
0	1038	0	181	292	1326	49	234	20	36
1384	1248	245	246	1623	1518	293	300	20	57
1012	1302	192	256	1574	1556	293	299	21	20
0	63	0	12	381	774	71	156	21	58
91	901	11	179	450	1259	78	248	48	377
818	470	156	89	1339	831	261	161	124	452
1091	953	211	195	1454	1111	285	227	125	433
799	1106	152	218	949	1307	184	260	125	527
268	1139	49	229	440	1283	87	260	133	466
159	309	29	62	351	478	67	95	138	434
17	370	3	74	238	592	47	119	176	165
862	10	153	2	1554	697	284	136	182	258
948	1182	181	216	1114	1399	213	260	183	7
11	605	3	122	414	869	83	176	183	164
37	810	6	167	231	1028	44	209	194	256
