b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1108	6	201	272	1326	51	244	28	1029
338	1315	65	244	628	1595	121	300	44	773
628	0	121	0	1070	446	210	90	44	774
0	1093	0	225	291	1473	57	299	57	351
924	144	177	26	1241	390	232	73	86	896
359	1059	65	208	481	1186	89	233	107	529
1061	848	202	168	1244	1029	238	205	107	580
144	890	22	171	687	1360	127	259	109	607
732	1377	134	256	936	1581	170	292	129	877
926	961	167	186	1457	1514	268	294	130	708
0	324	0	62	294	601	49	114	131	709
329	1050	56	201	546	1264	101	245	131	989
1373	180	264	33	1564	425	302	80	141	595
0	425	0	80	494	879	97	170	142	595
166	651	31	125	422	912	84	180	148	895
626	169	111	35	1012	527	178	101	163	614
294	298	54	59	443	418	87	86	172	751
868	157	166	34	1001	287	194	61	176	452
34	860	7	165	305	1138	60	218	176	492
696	949	133	187	904	1169	178	235	186	464
567	170	106	31	872	494	161	98	196	504
