b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	708	95	148	940	1113	181	230	10	549
846	215	157	42	1056	437	202	89	15	758
996	433	194	83	1392	848	277	169	42	432
5	154	1	28	220	317	36	58	55	651
128	1115	20	220	340	1363	61	268	70	882
1291	137	243	27	1648	452	303	85	79	84
730	712	135	139	987	918	178	178	81	477
994	992	190	203	1121	1119	215	228	84	91
605	930	102	180	797	1122	138	216	88	477
886	909	167	184	1053	1073	199	217	123	1006
101	1027	22	185	653	1561	123	289	124	648
44	644	4	126	566	1235	100	235	127	429
180	103	34	21	291	214	56	43	129	731
700	830	134	163	966	1195	184	233	135	520
8	366	2	77	479	838	89	165	177	756
614	1120	124	226	812	1307	161	262	180	473
