b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	727	90	145	1253	1514	230	296	181	53
1028	303	207	54	1141	414	231	78	106	65
0	277	0	54	195	665	41	133	142	100
465	943	92	186	1402	1395	274	277	125	138
50	383	11	79	440	761	88	151	125	144
118	448	22	88	281	610	56	122	121	154
464	1237	92	252	981	1386	187	282	119	163
859	771	164	158	1113	1061	218	220	176	253
1259	586	231	112	1603	961	302	188	181	257
17	414	3	84	238	577	47	118	176	258
34	720	8	144	513	1182	108	242	134	263
858	892	155	170	1559	1443	302	283	131	264
282	787	52	157	460	976	91	198	133	269
903	350	178	71	1520	946	299	188	134	271
0	958	0	191	360	1392	71	278	135	271
0	619	0	127	243	830	49	169	137	276
737	409	130	78	1546	1174	282	229	182	286
1012	1072	192	208	1609	1358	298	255	21	341
432	0	87	0	1173	509	230	101	5	453
976	447	192	89	1129	557	218	112	186	472
363	1248	71	248	527	1412	103	280	80	489
825	771	156	146	1110	1119	220	223	8	555
269	8	52	2	781	512	142	95	179	565
750	245	129	51	1132	550	201	111	12	621
636	446	121	90	752	613	145	125	192	631
528	542	99	106	777	906	150	178	196	640
600	927	104	178	755	1081	137	211	191	650
37	193	6	40	231	411	44	82	194	664
76	541	15	102	479	949	89	177	177	674
878	693	165	135	1188	1002	226	199	123	738
861	994	165	196	1093	1215	207	237	180	749
890	519	162	101	1272	811	236	157	177	752
407	358	76	69	751	654	151	134	11	814
1017	843	193	153	1234	1289	231	227	21	843
37	1211	6	245	231	1428	44	286	194	868
862	4	153	1	1554	685	284	135	182	891
490	888	92	168	1106	1558	206	300	177	906
437	604	83	121	652	789	131	162	132	970
37	1253	6	250	231	1470	44	291	194	1079
807	401	146	87	1129	752	215	162	127	1134
758	17	145	4	1339	554	260	116	4	1394
299	826	54	166	652	1224	121	242	36	1397
1246	1252	229	256	1449	1462	271	300	181	1406
1456	0	272	0	1603	140	302	29	181	1407
608	636	119	123	1096	879	210	170	56	1420
696	379	129	78	804	487	150	99	154	1427
0	732	0	151	544	961	95	197	3	1450
748	1197	137	225	904	1351	169	257	83	1553
238	400	39	83	448	608	81	125	62	1555
981	0	193	0	1508	479	294	96	85	1750
1126	242	220	48	1392	394	277	79	42	1802
