b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	988	185	193	1649	1519	293	300	1	3512
390	883	78	165	796	1212	154	232	5	6297
769	227	143	46	1081	551	202	113	6	5863
891	391	162	78	1278	780	243	158	9	5099
711	983	130	191	1092	1321	202	258	17	3422
1146	331	196	64	1770	908	301	165	24	4964
53	730	8	143	272	991	51	195	28	4885
579	1463	108	269	687	1570	132	293	28	6432
1199	413	220	79	1584	765	294	152	33	3723
998	1254	190	249	1135	1390	218	277	35	4981
464	1174	86	220	823	1511	156	286	40	1342
106	542	20	105	321	760	63	149	43	1364
1347	989	259	168	1562	1200	301	209	43	3849
407	605	77	115	1070	1209	210	236	44	570
1021	573	200	114	1401	1052	273	211	52	5763
1321	1230	253	249	1506	1470	291	299	57	5938
0	708	0	144	459	1206	85	243	57	5956
1098	1098	198	213	1610	1450	301	282	59	6302
238	255	39	55	448	465	81	97	62	4151
238	662	39	135	392	817	70	166	62	5939
506	604	87	118	684	867	123	169	72	5367
895	732	167	147	1123	1002	210	201	83	3050
924	1013	177	199	1232	1251	230	244	86	5364
1415	150	258	31	1650	280	303	55	87	3051
0	280	0	55	469	811	78	150	88	3051
885	680	156	127	1241	1003	216	186	88	5365
438	567	81	109	1428	1434	266	270	100	5369
622	401	112	75	1289	1150	227	214	102	4374
1038	920	197	180	1244	1120	238	219	107	5796
134	1189	20	224	408	1421	75	269	109	2180
872	177	164	37	1519	789	294	158	112	3391
284	647	49	123	651	1066	128	214	123	5433
1322	284	240	54	1634	828	301	164	126	5399
420	852	74	161	515	946	95	182	129	3700
329	1040	56	203	546	1257	101	247	131	5837
1005	31	203	7	1136	204	230	43	138	2130
483	932	89	178	931	1335	173	258	146	4805
64	442	11	80	457	856	90	161	148	1307
707	987	127	194	963	1134	179	224	148	4965
180	0	34	0	328	265	65	54	176	3966
976	96	192	17	1129	205	218	40	186	5493
1212	887	226	169	1502	1179	287	230	191	550
1390	553	265	110	1586	772	301	151	195	2578
48	788	4	154	286	1047	52	205	196	2578
