b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	919	0	173	252	1169	47	219	13	20974
465	1416	84	269	588	1534	107	291	20	3976
543	635	100	116	826	913	155	172	36	5941
506	581	83	106	636	710	110	133	48	2148
1167	1034	227	210	1341	1237	262	252	50	13575
619	0	112	0	839	210	152	39	105	16910
144	370	22	70	687	896	127	170	109	1741
1321	345	227	69	1465	504	258	104	120	3624
699	777	132	142	873	987	164	180	123	13591
1393	308	256	62	1634	534	301	105	126	12921
739	190	135	35	945	394	172	71	129	14613
332	723	57	146	546	881	101	178	131	14462
774	349	149	70	1161	562	221	111	135	3911
334	227	59	46	684	634	122	118	179	199
976	206	192	39	1142	328	220	65	186	5304
