b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	1281	74	252	610	1425	108	281	3	606
91	1020	11	199	293	1223	49	238	48	518
1242	335	234	69	1392	436	267	91	49	469
1165	1257	218	257	1384	1453	266	300	49	474
0	521	0	104	287	767	49	149	49	484
820	621	162	128	1384	1060	271	221	50	476
0	1260	0	261	239	1437	45	300	50	477
361	345	64	70	571	665	109	138	55	503
803	213	149	45	975	471	180	95	55	504
1142	1230	216	252	1311	1403	251	288	57	513
0	557	0	111	184	817	38	164	65	614
852	499	158	99	1015	733	191	147	83	918
653	185	126	37	893	476	172	94	84	925
35	435	7	85	151	621	32	126	85	918
1415	198	258	41	1650	434	303	86	87	914
0	434	0	86	561	621	94	119	88	914
1476	1254	258	241	1743	1509	303	292	88	933
39	0	8	0	395	353	78	70	89	934
521	1003	97	199	750	1220	143	243	92	954
1028	378	207	74	1305	994	261	192	106	691
1061	762	202	138	1263	947	242	175	107	264
893	128	170	24	1169	301	220	59	111	663
221	513	44	100	1241	1538	229	290	116	792
0	921	0	181	445	1378	89	270	125	401
939	0	172	0	1559	703	302	146	131	306
0	703	0	146	652	1289	131	268	132	306
1223	466	227	94	1333	577	251	119	154	509
639	857	114	178	1198	1415	215	285	163	786
1198	30	215	6	1322	161	242	34	163	787
478	64	92	13	1253	1010	230	189	181	303
1272	382	234	71	1603	717	302	140	181	777
776	669	141	128	1053	1062	201	214	191	720
628	1233	119	243	803	1468	156	292	192	920
1127	130	210	28	1414	469	270	98	196	679
