b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	650	80	128	602	814	120	165	11	1024
833	251	152	47	1092	447	202	85	17	4154
20	522	4	100	292	734	49	138	20	3402
53	754	8	137	272	1016	51	189	28	6707
572	569	110	110	997	928	195	181	44	5046
1362	682	263	130	1550	895	300	173	57	1268
768	485	142	98	873	592	163	120	73	2600
1202	1273	215	246	1496	1489	275	290	80	8839
924	141	177	27	1232	380	230	72	86	5825
521	850	97	166	750	1068	143	211	92	4126
230	1252	44	243	363	1378	70	268	93	3669
0	420	0	83	399	757	81	152	125	3868
0	322	0	65	215	509	43	101	137	3769
25	912	4	176	446	1325	88	255	148	5827
534	546	100	106	777	931	150	185	196	2771
