b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	840	189	165	1155	952	210	186	58	23
1201	263	226	50	1348	459	258	92	74	25
596	1018	109	197	719	1140	136	224	75	24
979	1180	179	228	1193	1349	222	262	78	14
1191	1177	213	227	1496	1363	275	265	80	111
0	1181	0	229	299	1382	51	268	81	113
1219	1178	216	232	1334	1292	238	254	82	130
904	286	169	53	1123	511	210	95	83	99
467	1171	84	227	593	1323	112	259	83	101
1025	1192	196	231	1232	1355	230	262	86	150
1410	879	257	172	1572	1242	288	241	87	102
885	427	156	83	1299	642	226	125	88	157
0	815	0	158	243	1174	49	230	89	103
395	722	78	135	899	1192	173	230	89	136
557	202	102	39	674	319	124	61	97	156
1443	39	269	8	1615	210	299	38	100	139
35	206	7	37	236	407	46	76	101	139
831	74	151	14	1163	715	213	139	105	159
997	1425	200	274	1136	1545	230	300	106	159
