b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	420	194	82	1189	618	230	121	5	275
1184	1430	229	275	1304	1550	254	300	5	419
600	1326	117	261	834	1557	157	300	6	266
834	1	157	0	1027	194	194	37	6	267
70	1186	12	193	524	1609	101	276	6	269
613	1	123	0	1193	540	239	106	35	390
426	738	76	137	1032	1451	191	273	54	361
1115	510	222	96	1525	1011	300	192	58	378
1	1011	0	192	572	1583	107	300	59	378
572	1	107	0	1042	479	201	97	59	379
1376	230	233	40	1603	451	276	82	69	14
1215	5	224	1	1628	222	300	40	70	21
1094	295	209	53	1544	837	291	157	71	21
313	1042	61	194	712	1390	141	261	72	21
182	1026	35	200	481	1325	95	259	105	57
395	52	77	9	809	443	160	91	105	58
855	1	169	0	1484	579	300	124	105	69
857	1006	169	187	1438	1525	287	291	106	68
1	1017	0	215	519	1426	100	299	106	69
531	574	109	123	1221	1197	253	252	107	69
1036	1	197	0	1426	379	274	76	108	59
283	1310	57	266	439	1465	90	299	108	104
866	778	159	162	1234	1139	237	240	109	394
1070	303	208	61	1520	729	299	148	110	56
155	818	30	138	710	1496	142	273	111	55
1	734	0	149	253	958	51	194	111	56
1116	1082	211	205	1523	1444	300	282	112	45
296	489	58	96	542	697	104	135	112	65
1041	970	215	191	1447	1462	295	289	113	65
404	356	78	67	1433	1177	284	234	115	60
1060	5	210	1	1292	237	257	48	115	61
91	804	17	157	865	1366	172	273	116	60
456	650	90	124	771	933	154	181	117	52
126	1	25	0	294	161	57	31	117	52
356	1	74	0	858	462	165	85	118	68
1	328	0	69	981	1363	203	277	119	161
239	432	51	92	546	831	115	178	121	163
931	802	199	149	1087	957	230	179	122	10
222	5	48	1	757	735	160	149	122	161
544	70	112	15	904	504	193	107	122	163
938	284	181	54	1265	675	242	130	124	192
331	304	64	62	1100	1236	216	249	125	172
527	109	106	21	835	446	167	87	127	155
798	1120	159	221	1164	1461	234	290	127	169
849	79	162	15	1323	589	253	115	130	175
628	1263	121	229	961	1654	182	300	130	207
961	1	182	0	1583	609	300	116	130	208
471	1209	89	233	880	1426	171	277	131	154
242	296	47	52	414	504	78	90	131	207
123	1190	23	241	493	1447	107	297	132	193
1	286	0	55	973	846	187	160	133	195
476	1019	87	197	771	1603	137	300	134	196
247	1100	45	227	528	1420	101	293	136	203
1	270	0	53	435	554	82	110	136	204
1196	768	233	146	1538	1161	298	222	136	205
12	1146	2	219	771	1577	145	300	137	205
771	1	145	0	1596	551	299	102	137	206
1	555	0	103	217	751	42	140	138	206
1193	1057	227	197	1320	1178	253	222	139	206
38	675	8	139	370	1028	74	212	141	203
368	64	69	13	1459	665	290	137	142	203
1	609	0	119	648	1351	122	254	143	199
608	1099	114	221	860	1356	161	271	143	200
1221	887	251	174	1439	1112	296	219	148	194
81	421	13	78	998	994	183	182	150	201
1	1345	0	245	262	1600	51	296	151	201
262	25	51	6	1641	1297	300	242	151	202
1	1301	0	243	219	1526	42	287	152	202
245	937	47	173	837	1362	157	252	152	357
331	189	62	37	937	725	176	141	156	175
476	219	89	43	1498	1053	289	207	157	356
138	1	28	0	597	363	111	66	157	358
774	1	145	0	1079	304	205	61	159	356
1026	753	199	141	1214	973	235	184	161	85
1269	70	246	15	1543	316	300	62	161	86
894	445	172	87	1431	859	278	169	162	86
86	917	16	178	703	1524	139	300	162	87
923	591	172	107	1563	1220	300	233	163	211
1	1220	0	233	493	1590	88	299	164	211
493	1	88	0	660	165	120	32	164	212
379	651	80	119	683	1006	143	191	173	173
41	396	9	77	683	966	143	195	173	174
82	328	16	67	1047	1368	209	278	175	178
562	1220	107	231	918	1576	174	300	176	179
1023	350	186	70	1587	889	295	173	178	403
668	1290	128	241	1009	1588	195	300	179	402
15	889	3	173	619	1381	119	268	179	403
1	795	0	166	354	1173	75	248	180	394
865	57	182	13	1383	650	288	134	180	395
439	1	91	0	792	223	162	47	181	394
21	589	4	121	388	883	79	181	181	395
906	1385	185	269	1075	1520	223	300	181	403
32	1231	6	235	228	1430	41	271	182	393
740	494	140	102	1293	786	255	160	183	409
1002	853	196	177	1484	1341	289	270	185	425
1	401	0	78	214	614	47	125	186	413
204	1054	45	217	496	1379	106	282	186	413
557	1	120	0	820	258	173	52	186	427
686	110	144	22	1274	1054	256	213	187	139
732	578	141	109	1304	1209	256	240	189	218
245	174	45	35	554	536	108	108	190	216
910	1221	178	205	1217	1538	245	274	191	217
10	223	2	40	890	598	174	113	191	218
1123	985	225	190	1492	1226	300	244	191	218
1	1226	0	244	306	1494	62	300	192	218
365	1	74	0	621	341	127	68	192	219
1087	146	217	26	1486	567	300	115	192	219
137	836	27	166	972	1528	190	300	193	214
46	543	10	106	386	1056	80	207	194	214
1159	102	231	20	1339	248	263	47	196	157
401	1407	76	273	518	1536	100	300	197	215
1255	5	241	1	1545	292	300	61	199	221
1	292	0	61	283	581	60	121	200	221
582	436	119	91	1365	1120	283	233	200	221
196	698	39	135	898	1291	177	253	202	222
524	640	106	128	874	997	177	201	203	139
285	255	61	50	690	568	144	114	205	225
701	122	146	22	1477	901	300	176	205	226
13	953	2	187	962	1504	200	300	206	226
962	1	200	0	1265	344	263	74	206	227
940	495	195	85	1448	914	300	173	206	228
47	938	9	178	698	1475	141	283	207	228
43	426	9	90	1254	1454	260	300	208	229
134	560	26	113	860	1262	172	258	209	230
813	64	162	12	1199	580	242	118	209	231
399	580	85	118	723	883	150	177	210	231
365	138	76	26	794	612	161	119	211	245
427	482	87	96	1001	937	209	189	212	237
352	588	75	115	1338	1425	278	276	213	242
755	1259	148	242	989	1485	194	287	214	236
383	210	73	43	1010	937	203	189	215	237
1160	619	234	117	1468	962	296	186	215	240
1	1193	0	229	370	1461	72	281	216	240
359	6	70	1	1507	1304	300	263	216	241
512	483	93	95	1201	1218	230	236	217	242
649	777	133	145	1439	1518	298	298	229	94
13	1	3	0	1380	1484	277	300	230	95
1300	323	263	62	1486	495	300	96	232	98
80	911	16	178	616	1565	109	295	233	98
84	893	17	176	593	1395	122	286	234	96
1309	180	264	37	1490	357	300	72	234	97
56	31	10	6	193	191	39	39	235	97
1279	551	250	105	1529	786	300	153	239	99
109	869	24	170	673	1286	145	256	243	97
861	624	155	123	1061	827	193	161	253	74
620	668	129	132	1087	1152	223	231	274	234
689	604	131	122	965	849	187	171	282	231
762	1	148	0	990	659	192	130	285	147
146	1	30	0	752	1179	144	228	304	102
1243	584	239	105	1507	1107	289	209	307	101
1095	330	207	58	1319	537	249	96	313	211
532	924	107	178	863	1177	166	225	315	240
1	1362	0	273	151	1508	28	300	324	110
1334	79	251	16	1479	218	280	44	325	220
17	1305	3	263	200	1482	41	300	326	51
200	1	41	0	654	746	127	144	326	52
914	32	178	6	1093	182	214	36	342	84
1251	1135	243	227	1520	1329	296	265	359	139
1	1203	0	233	266	1447	54	283	364	102
271	11	55	2	519	276	101	51	364	103
1335	267	248	49	1620	616	299	114	364	103
137	643	24	120	1118	1577	216	300	365	103
1118	1	216	0	1246	123	241	24	365	104
554	71	115	14	1142	560	232	113	381	230
212	672	43	134	580	1170	111	222	403	153
775	213	152	44	960	373	186	75	404	72
