b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	437	12	97	524	883	101	186	6	613
502	587	101	126	663	739	138	162	7	429
1122	884	221	189	1493	1166	295	247	104	456
6	291	1	57	424	629	89	130	107	456
39	1060	9	223	427	1412	88	300	108	455
463	214	94	44	791	544	152	105	108	457
1266	1175	243	233	1539	1394	300	279	109	457
554	358	112	76	684	491	138	103	111	327
155	266	30	52	684	662	138	131	111	458
1070	1248	221	239	1391	1557	284	300	113	529
778	1246	164	257	948	1462	198	300	113	647
389	1	80	0	564	172	111	31	118	459
320	1076	67	221	546	1258	115	259	121	458
25	614	5	120	179	763	32	147	133	603
1011	128	184	27	1609	721	300	145	178	599
1	721	0	145	833	1516	161	299	179	599
552	455	111	97	902	772	180	159	192	442
1017	1136	205	231	1201	1404	243	288	197	642
1210	58	245	12	1476	341	300	71	197	643
679	260	139	52	1439	875	298	184	229	404
5	875	1	184	672	1427	141	300	230	404
672	1	141	0	931	228	192	47	230	405
702	958	138	197	1372	1448	275	300	292	206
227	1098	45	225	580	1443	120	299	518	451
