b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1189	15	237	535	1551	85	297	3	2
1263	701	234	139	1450	880	270	175	62	248
307	572	56	114	949	1109	183	217	154	1267
719	76	136	14	920	272	173	52	157	267
397	805	77	158	802	1156	150	223	159	1067
328	1	62	0	524	197	102	40	201	245
692	1109	140	222	886	1307	179	262	275	751
32	43	6	8	589	589	107	107	439	121
611	776	112	152	923	1079	168	207	439	233
847	153	163	27	1109	412	211	74	440	109
218	796	36	147	1040	1576	170	275	441	195
396	485	71	92	624	866	115	163	443	154
624	174	115	31	1668	1225	300	220	443	156
733	63	128	13	1525	868	268	156	444	130
1	1225	0	220	435	1664	78	300	444	156
435	1	78	0	699	320	121	54	444	157
796	872	139	174	1177	1345	211	265	445	244
33	1360	5	279	181	1508	26	300	445	245
181	1	26	0	661	471	113	85	445	246
872	542	152	98	1625	1250	280	218	446	108
1	577	0	109	695	1252	122	230	447	80
799	40	144	8	1221	462	218	82	448	104
1256	250	224	45	1424	468	263	95	448	293
1432	839	264	162	1628	1035	300	198	448	294
1	1035	0	198	554	1580	104	300	449	294
554	1	104	0	1289	752	237	135	449	295
1257	459	229	90	1650	835	300	158	452	300
1	835	0	158	752	1585	144	300	453	300
752	1	144	0	1590	835	299	154	453	301
1	843	0	155	762	1611	144	300	454	301
769	7	145	1	1648	888	300	155	454	302
1	888	0	155	802	1682	147	300	455	302
1062	1	192	0	1638	578	300	108	455	340
1258	648	229	123	1655	1046	300	194	456	328
1	578	0	108	426	1004	76	185	456	340
455	1372	82	246	734	1653	135	300	456	346
734	1	135	0	1137	404	207	71	456	347
1	1046	0	194	466	1514	85	280	457	328
455	984	82	181	1011	1577	192	300	457	389
1011	1	192	0	1166	132	223	26	457	390
1250	1	240	0	1604	360	300	61	457	407
1	360	0	61	1039	1406	189	250	458	407
7	908	1	170	748	1635	132	300	460	408
748	1	132	0	1370	648	252	125	460	409
1406	182	259	34	1656	421	299	72	460	425
132	788	25	143	526	1470	95	265	461	424
549	815	99	158	756	1022	133	192	461	429
776	646	137	116	1048	909	183	161	461	430
73	927	14	174	764	1622	139	300	462	473
764	1	139	0	940	170	166	27	462	474
1002	1	175	0	1367	372	240	67	462	524
210	519	39	101	591	901	102	164	463	193
624	851	108	170	1347	1538	246	300	463	554
1347	1	246	0	1594	248	293	47	463	555
919	536	166	108	1598	1033	293	204	464	293
28	395	5	78	1260	1633	226	300	465	540
1260	1	226	0	1659	395	300	74	465	541
1	395	0	74	478	870	86	160	466	541
1364	255	252	52	1605	437	299	86	466	785
350	610	63	115	576	842	106	159	467	550
621	1190	115	228	1047	1615	187	300	467	570
1047	1	187	0	1657	720	300	131	467	571
450	595	85	110	1134	1668	201	300	468	569
1134	1	201	0	1371	251	248	49	468	570
1	720	0	131	345	1065	67	199	468	571
19	1164	4	223	461	1605	81	300	469	580
461	1	81	0	1642	1208	300	223	469	581
1	1208	0	223	340	1549	61	284	470	581
798	786	145	145	1667	1656	299	299	472	761
80	827	15	156	918	1669	157	300	473	621
918	1	157	0	1236	313	214	55	473	622
1485	678	258	130	1741	916	300	169	473	803
154	1016	29	198	736	1600	131	300	474	686
736	1	131	0	1037	302	187	56	474	687
1387	307	246	54	1684	837	300	151	475	30
933	938	165	182	1365	1312	250	257	477	863
659	1	119	0	1589	501	293	92	477	864
821	578	145	111	1720	1483	299	265	478	674
1	619	0	123	613	1251	103	230	478	731
1	1491	0	266	208	1698	34	300	479	674
208	1	34	0	1393	1167	253	215	479	675
1094	1393	210	273	1239	1538	237	300	480	835
1239	1	237	0	1586	352	300	63	480	836
203	876	37	171	466	1125	95	226	481	834
1	352	0	63	556	925	114	180	481	836
594	745	121	142	1167	1368	216	246	481	975
1428	1	260	0	1660	229	299	38	481	1034
278	241	50	43	1222	1168	227	216	482	959
1	1362	0	256	222	1585	44	300	483	699
1269	358	241	67	1558	642	300	124	485	919
1	642	0	124	991	1637	176	300	486	919
991	1	176	0	1667	677	300	124	486	920
1	871	0	166	303	1072	55	203	487	918
1	677	0	124	916	1590	175	300	487	920
916	1	175	0	1147	232	216	41	487	921
1212	633	227	123	1634	1055	300	195	487	970
1	1055	0	195	630	1635	112	300	488	970
630	1	112	0	1550	513	285	98	488	971
901	1	182	0	1493	597	289	108	489	1052
75	1146	17	223	517	1543	104	300	490	1057
517	1	104	0	1241	720	232	127	490	1058
1384	861	257	166	1632	1110	300	210	490	1059
1	1110	0	210	257	1365	46	256	491	1059
1	838	0	160	760	1595	129	289	494	1071
735	822	125	149	1013	1103	179	204	494	1072
1501	950	257	177	1741	1187	300	220	496	1096
1	1187	0	220	483	1647	84	299	497	1096
221	1098	40	211	682	1527	133	300	500	1212
960	344	177	63	1632	1016	300	186	503	1093
528	1224	101	228	740	1473	137	273	503	1239
1	1016	0	186	185	1201	36	222	504	1093
604	1	116	0	1516	919	290	175	509	914
806	1111	142	205	1250	1609	226	299	513	730
