b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	90	95	20	859	442	170	93	105	4060
866	544	159	117	1332	976	256	208	109	1696
890	469	165	94	1224	1091	235	225	109	1697
1266	827	243	171	1539	1078	300	223	109	4069
5	1069	1	221	312	1356	60	276	110	4069
155	509	30	98	575	926	116	184	111	4058
1120	701	212	143	1523	1035	300	215	112	4074
1045	153	216	28	1275	413	261	80	113	4072
668	66	129	15	858	237	165	47	118	4065
920	5	177	1	1196	280	234	57	179	751
1	560	0	121	491	951	104	204	180	1696
1116	508	223	104	1478	854	299	177	192	680
10	312	2	65	445	806	93	166	211	121
1258	292	235	61	1472	489	281	104	257	3369
