b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	618	88	124	660	908	140	187	97	716
422	1106	88	228	660	1397	140	291	97	1155
885	722	184	142	1456	1071	300	214	97	1163
784	844	145	165	1212	1249	230	243	99	543
784	651	145	124	1212	1059	230	203	99	981
1171	1107	223	203	1325	1263	256	236	259	1934
399	1134	81	218	840	1567	165	300	269	822
840	1	165	0	1529	828	294	157	269	823
399	810	81	154	759	1150	150	220	269	1237
105	828	21	157	303	1028	58	194	270	823
1	978	0	185	303	1526	58	295	270	1237
281	757	53	149	1114	1513	223	300	380	133
1114	1	223	0	1409	294	282	60	380	134
408	730	76	149	582	992	112	202	409	1275
