b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	779	14	159	293	1020	58	206	72	461
115	1	22	0	294	146	57	27	117	472
934	443	191	89	1142	680	236	141	181	434
74	438	15	88	902	1242	180	247	192	445
979	212	192	38	1224	440	238	80	193	446
664	1241	137	237	955	1532	200	300	194	446
974	296	194	63	1486	870	300	179	232	468
1	870	0	179	438	1222	82	248	233	468
1100	332	198	70	1509	659	279	136	233	469
713	69	147	13	1068	254	218	53	234	469
1054	788	206	152	1402	1262	274	243	241	498
1248	1217	240	236	1412	1367	272	265	307	450
47	1377	9	268	213	1532	44	300	326	471
213	1	44	0	477	385	94	74	326	472
811	1279	162	243	1091	1524	221	294	353	497
707	1288	144	248	967	1558	195	300	355	498
967	1	195	0	1249	283	252	57	355	499
915	185	191	39	1080	341	227	71	382	443
264	1123	48	215	469	1262	89	243	384	498
