b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	546	80	100	772	846	155	161	4	2
195	797	37	139	320	966	64	177	4	4
413	701	80	134	664	943	132	184	4	22
70	1176	12	217	512	1619	99	302	6	4
638	1035	126	203	1015	1365	192	260	6	22
1264	714	241	144	1497	1015	289	206	20	63
479	834	97	166	1089	1474	218	293	35	439
638	357	132	67	1345	960	273	194	121	163
1258	1367	255	267	1453	1525	296	300	132	162
1	19	0	4	254	264	48	48	133	163
388	809	78	166	1120	1434	231	300	172	208
1120	1	231	0	1457	321	300	65	172	209
506	1183	107	243	841	1434	177	296	173	207
379	184	80	37	991	848	209	174	173	208
455	362	87	73	1073	1129	211	228	182	415
562	1025	118	204	957	1382	195	274	195	165
502	211	97	44	1481	866	297	184	292	353
14	869	2	171	427	1215	86	244	293	259
