b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	463	41	86	419	667	85	130	23	510
642	387	126	71	861	614	170	116	106	1218
463	352	94	68	791	697	152	130	108	712
283	286	57	55	519	606	106	121	108	1746
283	285	57	55	439	444	90	89	108	1868
300	214	59	40	520	418	101	80	112	714
1213	1	249	0	1447	229	295	45	113	1967
184	31	39	7	564	540	111	106	118	711
1273	1200	259	224	1472	1371	300	259	132	233
1	1371	0	259	179	1536	32	288	133	233
497	1105	101	222	821	1484	167	300	171	368
10	145	2	31	288	406	60	84	211	146
1373	1029	269	208	1532	1192	300	240	211	246
13	1293	3	251	199	1481	42	289	211	1141
1	1192	0	240	327	1471	66	296	212	246
327	53	66	8	1327	1263	275	255	212	247
1276	48	264	9	1458	215	300	42	212	248
1	215	0	42	833	1456	173	291	213	248
833	676	173	126	1441	1409	300	277	213	249
1	1409	0	277	109	1517	23	300	214	249
109	1	23	0	473	513	93	98	214	250
409	166	79	32	940	644	188	133	215	247
804	1234	149	247	1046	1456	199	291	217	248
1140	896	222	186	1481	1330	289	272	222	574
6	1230	1	250	278	1469	56	300	223	574
278	1	56	0	788	571	155	107	223	575
623	922	128	184	1259	1490	261	300	229	1344
1259	1	261	0	1439	141	298	28	229	1345
5	141	1	28	931	1027	192	211	230	1345
64	1118	13	215	557	1545	109	300	240	897
1230	434	229	82	1472	698	281	139	257	1077
533	122	103	26	1108	672	220	138	292	1798
504	152	95	29	775	483	152	99	430	247
202	1047	39	200	411	1242	84	242	518	630
