b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	935	206	182	1340	1427	265	281	66	794
434	802	82	167	1069	1465	210	299	182	1738
178	281	36	57	951	1117	188	223	202	1620
1207	687	244	141	1465	942	300	197	209	679
1029	973	207	202	1199	1425	242	289	209	765
5	945	1	198	399	1296	85	272	210	679
455	20	96	3	709	276	148	55	210	899
1275	313	248	59	1518	469	292	86	218	1621
1039	190	202	36	1485	631	292	127	221	1058
1156	26	225	5	1523	403	298	81	222	1114
1	395	0	79	919	1533	180	300	223	1114
229	1250	43	271	356	1372	69	296	245	901
1442	955	276	203	1562	1117	300	234	256	733
956	984	181	196	1124	1128	216	224	256	777
1171	1181	223	222	1325	1337	256	255	259	428
1220	1047	249	209	1459	1347	299	267	260	777
214	7	40	1	340	140	66	28	280	920
492	34	95	6	965	276	187	55	282	899
176	464	36	91	854	1118	149	209	289	1648
30	718	4	151	301	1107	56	228	294	765
919	939	175	197	1130	1151	214	236	295	1214
407	7	73	1	780	368	146	75	295	1394
1014	436	198	83	1442	975	280	182	303	1291
1365	965	263	206	1542	1185	300	252	306	900
1342	569	261	118	1544	765	300	156	311	1786
1	765	0	156	653	1477	130	299	312	1786
658	4	131	1	845	191	168	39	312	1787
1208	181	237	33	1358	581	267	108	347	1546
1393	1235	260	243	1634	1467	300	281	349	908
374	291	68	57	927	784	177	156	360	538
717	825	144	165	1501	1152	300	231	367	1318
224	969	46	205	563	1340	112	280	371	1338
1	106	0	23	1386	1488	278	300	380	780
1386	1	278	0	1493	130	300	26	380	781
1	130	0	26	371	570	76	114	381	781
1	930	0	189	481	1389	101	284	383	779
465	127	88	23	743	383	139	70	398	1409
263	1	52	0	1017	775	210	163	412	1618
798	1352	155	278	911	1462	178	300	418	1127
1127	519	223	109	1320	728	260	150	421	918
