b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	164	16	33	561	625	110	124	6	1465
1291	381	247	72	1460	554	281	107	20	351
1154	1	227	0	1272	119	251	24	104	594
815	1117	156	217	1513	1372	299	269	104	1527
819	1080	162	211	1127	1344	226	267	105	592
663	692	138	137	1019	1009	212	203	107	597
1066	994	203	185	1426	1348	274	255	108	596
126	1000	25	197	528	1365	106	270	111	593
350	1	70	0	520	169	101	30	112	597
1065	58	220	12	1447	438	295	87	113	1359
589	1088	120	205	902	1363	180	257	192	1464
42	376	9	77	288	612	60	125	211	86
1348	249	268	52	1473	374	292	76	214	544
1235	1166	249	241	1490	1425	300	294	234	118
189	647	40	135	355	800	71	165	234	118
56	1121	10	231	193	1256	39	260	235	118
702	665	138	134	1100	1053	219	212	292	1523
1033	693	191	127	1429	1055	265	194	532	1630
