b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	155	205	29	1349	273	227	54	219	73
454	951	87	188	679	1200	131	235	225	11
268	213	50	41	441	359	83	69	227	18
368	401	73	77	526	595	102	112	228	16
1018	288	195	57	1361	487	255	92	268	80
41	240	9	48	329	479	73	100	274	186
109	685	18	130	340	881	66	170	280	81
1405	922	267	177	1553	1071	296	206	284	214
519	766	91	141	654	1066	118	201	298	99
800	373	152	72	937	508	178	98	306	112
16	499	3	98	200	683	41	136	309	120
707	787	135	151	928	1135	176	216	317	111
533	741	105	140	739	1101	144	211	319	125
418	1175	80	225	760	1450	145	274	320	125
1344	1075	258	204	1500	1237	291	238	320	126
170	1	34	0	320	150	65	31	321	130
1100	977	214	191	1368	1211	269	239	323	116
78	325	16	61	605	613	117	114	323	128
1231	678	225	134	1341	788	248	157	324	7
603	1	119	0	811	245	160	49	327	135
1186	364	226	70	1318	479	254	94	335	139
305	781	60	147	412	888	84	171	367	146
352	687	66	133	513	956	99	182	369	160
907	1024	175	197	1244	1209	240	234	371	167
318	1314	60	248	696	1505	134	284	377	166
584	199	112	39	696	311	134	61	377	167
817	974	158	189	1214	1371	239	270	395	178
12	436	2	88	208	599	41	120	399	183
1039	539	212	106	1445	1055	294	206	408	194
340	218	63	41	540	679	103	133	409	202
816	288	156	54	976	451	187	85	413	203
195	410	36	80	347	517	66	101	418	198
908	1008	174	197	1041	1349	199	264	422	46
386	922	76	177	539	1076	106	207	432	214
717	817	140	155	831	931	162	177	432	216
774	537	153	103	1225	723	241	140	433	215
