b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	853	19	179	953	1457	194	300	149	885
462	92	89	18	989	536	194	107	182	822
462	1298	89	258	675	1503	132	300	182	1259
462	106	89	19	752	409	146	80	182	1260
1162	1	227	0	1490	380	293	77	221	676
1416	915	267	186	1575	1047	300	213	248	3304
70	1100	13	217	622	1487	124	300	249	1296
634	1	127	0	1290	591	254	121	249	1297
70	802	13	153	735	1523	145	299	249	3297
743	6	146	1	1290	534	254	110	249	3298
1425	771	274	143	1575	918	300	169	266	6641
474	222	97	46	810	451	165	93	337	7021
344	1008	62	206	776	1426	146	287	360	1295
1332	1	258	0	1535	206	300	43	360	1296
1074	876	206	167	1535	1394	300	274	360	3296
767	814	144	166	1083	1131	208	230	360	3304
1	206	0	43	900	1080	175	214	361	1296
116	248	25	47	928	1138	181	221	361	1299
116	1	25	0	900	786	175	151	361	3297
554	138	110	26	1038	576	208	114	373	900
20	1	4	0	420	271	83	52	373	901
1256	664	224	136	1424	837	263	176	448	4468
1256	414	224	80	1416	606	262	124	448	6361
1256	480	224	92	1424	681	263	140	448	9856
324	20	65	4	830	467	160	87	490	12793
