b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	676	39	138	446	908	88	184	39	2469
269	641	50	125	600	1026	116	200	130	191
945	419	191	90	1446	791	294	163	171	201
1	689	0	142	170	886	35	182	172	200
506	552	107	116	920	938	194	197	173	202
905	128	174	25	1417	602	276	122	179	586
434	155	82	32	1069	768	210	155	182	587
250	352	46	69	1069	1117	210	224	182	1684
1073	1	210	0	1443	199	281	37	193	474
558	376	117	76	894	803	182	159	195	193
1159	13	234	2	1385	357	283	72	207	3749
117	348	24	70	674	1006	120	187	289	234
1224	90	244	20	1495	391	299	82	367	479
189	502	39	109	563	748	112	159	371	1701
