b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	1197	246	233	1502	1432	290	282	20	569
400	163	75	29	1513	1260	299	254	104	871
881	1	175	0	1294	380	261	79	105	870
16	1260	3	254	172	1435	33	288	105	871
481	98	95	22	925	483	184	101	105	873
255	886	51	178	939	1445	187	291	106	867
747	570	147	118	1356	1173	269	241	106	868
1168	1	233	0	1454	309	290	60	106	871
168	452	35	93	1197	1355	248	279	107	870
1	184	0	38	155	309	33	65	107	872
1	20	0	4	213	246	42	49	108	868
283	1087	57	219	519	1315	106	269	108	869
1004	58	190	12	1442	467	277	95	108	877
819	1230	164	254	995	1420	201	294	111	868
151	277	29	52	917	955	184	193	111	869
1165	37	234	7	1501	305	299	61	111	875
304	1183	60	245	989	1463	186	300	112	874
1034	566	214	123	1460	1082	297	225	113	874
207	717	44	142	836	1535	162	298	118	877
129	288	22	57	384	706	75	143	120	165
129	1000	22	202	384	1245	75	253	120	880
245	1126	52	229	557	1421	117	291	121	879
233	453	49	94	821	1057	167	220	171	396
1043	964	190	194	1609	1508	300	299	178	568
668	649	128	131	963	950	186	191	179	568
6	1	1	0	958	827	185	161	179	569
943	908	184	187	1520	1304	295	268	193	881
995	591	200	126	1476	1185	300	250	197	164
1	543	0	115	473	1006	93	207	214	792
1307	1	246	0	1485	205	284	43	257	994
772	661	151	137	1481	1130	297	232	292	1261
14	1145	2	236	314	1433	63	296	293	1261
28	517	6	104	601	975	127	202	382	881
202	1030	39	211	888	1405	187	293	518	864
