b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	117	176	22	1460	581	272	107	70	24
1104	1308	207	260	1315	1521	246	299	78	25
1367	11	254	2	1523	168	280	30	78	26
1149	777	231	140	1509	1096	300	200	92	26
389	664	77	132	1039	1387	199	264	93	23
1062	590	203	108	1560	926	299	172	93	24
1	1096	0	200	373	1458	73	271	93	26
768	1199	163	225	1220	1581	251	300	97	24
1220	1	251	0	1451	291	299	58	97	25
1	318	0	63	852	1146	164	224	98	25
852	168	164	30	1304	614	242	107	98	26
538	844	104	156	1024	1375	203	261	245	1
1024	728	203	148	1189	886	235	178	245	2
1195	354	228	69	1564	973	300	190	270	36
1178	325	227	55	1329	501	254	88	271	26
